25.6852112;2.59408331;0;2.59408331;28.279295;25.6852112;30.8733788;0;28.279295;2.59408331;
27.477066;3.27615595;0;3.27615595;30.7532234;27.477066;34.029377;0;30.7532234;3.27615595;
29.1437759;4.05094051;0;4.05094051;33.1947174;29.1437759;37.2456551;0;33.1947174;4.05094051;
30.679903;4.91925383;0;4.91925383;35.5991592;30.679903;40.5184097;0;35.5991592;4.91925383;
32.080925;5.88123369;0;5.88123369;37.9621582;32.080925;43.8433952;0;37.9621582;5.88123369;
33.3427086;6.93609285;0;6.93609285;40.278801;33.3427086;47.2148933;0;40.278801;6.93609285;
34.4620323;8.08253098;0;8.08253098;42.5445633;34.4620323;50.6270905;0;42.5445633;8.08253098;
35.4360771;9.31838322;0;9.31838322;44.7544594;35.4360771;54.0728416;0;44.7544594;9.31838322;
36.2628555;10.6411018;0;10.6411018;46.9039536;36.2628555;57.5450516;0;46.9039536;10.6411018;
36.9407883;12.0473328;0;12.0473328;48.988121;36.9407883;61.0354538;0;48.988121;12.0473328;
37.4690399;13.5334654;0;13.5334654;51.0025024;37.4690399;64.5359726;0;51.0025024;13.5334654;
37.8472099;15.0951376;0;15.0951376;52.9423485;37.8472099;68.0374832;0;52.9423485;15.0951376;
38.075531;16.7278461;0;16.7278461;54.8033752;38.075531;71.5312195;0;54.8033752;16.7278461;
38.1546936;18.4263935;0;18.4263935;56.581089;38.1546936;75.0074768;0;56.581089;18.4263935;
38.0859375;20.1855469;0;20.1855469;58.2714844;38.0859375;78.4570312;0;58.2714844;20.1855469;
37.8709755;21.9994373;0;21.9994373;59.8704109;37.8709755;81.8698502;0;59.8704109;21.9994373;
37.5119705;23.862257;0;23.862257;61.3742294;37.5119705;85.2364883;0;61.3742294;23.862257;
37.0115814;25.7676201;0;25.7676201;62.7792053;37.0115814;88.5468216;0;62.7792053;25.7676201;
36.3728218;27.7092896;0;27.7092896;64.0821152;36.3728218;91.7914047;0;64.0821152;27.7092896;
59.9263992;3.1108861;30.211544;42.954216;64.119278;20.6161423;54.9067879;24.4505692;22.117363;55.1851463;
34.6945763;31.6747341;0;31.6747341;66.3693085;34.6945763;98.0440445;0;66.3693085;31.6747341;
33.6632042;33.6849823;0;33.6849823;67.3481827;33.6632042;101.033173;0;67.3481827;33.6849823;
32.509613;35.7045517;0;35.7045517;68.2141647;32.509613;103.918709;0;68.2141647;35.7045517;
31.238821;37.7263412;0;37.7263412;68.9651642;31.238821;106.691505;0;68.9651642;37.7263412;
29.8559742;39.7436066;0;39.7436066;69.5995789;29.8559742;109.343185;0;69.5995789;39.7436066;
28.3667545;41.7492409;0;41.7492409;70.1159973;28.3667545;111.865234;0;70.1159973;41.7492409;
26.7768345;43.7365837;0;43.7365837;70.5134201;26.7768345;114.25;0;70.5134201;43.7365837;
25.0923958;45.6987228;0;45.6987228;70.7911224;25.0923958;116.489845;0;70.7911224;45.6987228;
23.319849;47.6288834;0;47.6288834;70.9487305;23.319849;118.577614;0;70.9487305;47.6288834;
21.4655857;49.5206566;0;49.5206566;70.9862442;21.4655857;120.506897;0;70.9862442;49.5206566;
19.5365391;51.3674316;0;51.3674316;70.9039688;19.5365391;122.2714;0;70.9039688;51.3674316;
17.5394993;53.1630936;0;53.1630936;70.7025909;17.5394993;123.865685;0;70.7025909;53.1630936;
15.4817572;54.9013863;0;54.9013863;70.3831406;15.4817572;125.284531;0;70.3831406;54.9013863;
13.37041;56.5765724;0;56.5765724;69.946991;13.37041;126.52356;0;69.946991;56.5765724;
11.2130203;58.1828308;0;58.1828308;69.3958511;11.2130203;127.578682;0;69.3958511;58.1828308;
9.01694965;59.7148476;0;59.7148476;68.7317963;9.01694965;128.44664;0;68.7317963;59.7148476;
6.78997755;61.1673088;0;61.1673088;67.957283;6.78997755;129.124588;0;67.957283;61.1673088;
4.53961277;62.5354004;0;62.5354004;67.0750122;4.53961277;129.610413;0;67.0750122;62.5354004;
2.27375793;63.8143806;0;63.8143806;66.0881348;2.27375793;129.902527;0;66.0881348;63.8143806;
0;65;0;65;65;0;130;0;65;65;
2.27364182;66.088089;0;66.088089;63.8144493;2.27364182;129.902527;0;63.8144493;66.088089;
4.53959703;67.0750046;0;67.0750046;62.535408;4.53959703;129.610413;0;62.535408;67.0750046;
6.78986931;67.9572449;0;67.9572449;61.1673775;6.78986931;129.124619;0;61.1673775;67.9572449;
9.01695728;68.7318039;0;68.7318039;59.7148476;9.01695728;128.44664;0;59.7148476;68.7318039;
11.2129269;69.3958282;0;69.3958282;58.1829033;11.2129269;127.578735;0;58.1829033;69.3958282;
13.3704014;69.9469833;0;69.9469833;56.5765762;13.3704014;126.52356;0;56.5765762;69.9469833;
15.4816637;70.3831329;0;70.3831329;54.9014702;15.4816637;125.284599;0;54.9014702;70.3831329;
17.5394917;70.7025909;0;70.7025909;53.1631012;17.5394917;123.865692;0;53.1631012;70.7025909;
19.5364609;70.9039688;0;70.9039688;51.3675079;19.5364609;122.271484;0;51.3675079;70.9039688;
21.4655857;70.9862366;0;70.9862366;49.5206528;21.4655857;120.506897;0;49.5206528;70.9862366;
23.3197479;70.9487305;0;70.9487305;47.6289787;23.3197479;118.577705;0;47.6289787;70.9487305;
25.0924129;70.7911301;0;70.7911301;45.6987152;25.0924129;116.489845;0;45.6987152;70.7911301;
26.7767735;70.513443;0;70.513443;43.7366676;26.7767735;114.250107;0;43.7366676;70.513443;
28.3667088;70.1160278;0;70.1160278;41.749321;28.3667088;111.865356;0;41.749321;70.1160278;
29.8559742;69.5995789;0;69.5995789;39.7436028;29.8559742;109.343185;0;39.7436028;69.5995789;
31.23876;68.9651947;0;68.9651947;37.7264328;31.23876;106.691628;0;37.7264328;68.9651947;
32.509594;68.2141571;0;68.2141571;35.7045593;32.509594;103.918716;0;35.7045593;68.2141571;
33.6631737;67.3482361;0;67.3482361;33.6850548;33.6631737;101.033302;0;33.6850548;67.3482361;
34.6945763;66.3693085;0;66.3693085;31.6747437;34.6945763;98.0440445;0;31.6747437;66.3693085;
35.5992088;65.2797852;0;65.2797852;29.6805782;35.5992088;94.9603729;0;29.6805782;65.2797852;
36.3728294;64.0821152;0;64.0821152;27.7092857;36.3728294;91.7914047;0;27.7092857;64.0821152;
37.0115776;62.779274;0;62.779274;25.767704;37.0115776;88.5469666;0;25.767704;62.779274;
37.5119667;61.3742256;0;61.3742256;23.8622589;37.5119667;85.2364883;0;23.8622589;61.3742256;
37.8709602;59.8704872;0;59.8704872;21.999527;37.8709602;81.8700104;0;21.999527;59.8704872;
38.0859375;58.2714844;0;58.2714844;20.1855469;38.0859375;78.4570312;0;20.1855469;58.2714844;
38.1546822;56.5811653;0;56.5811653;18.4264908;38.1546822;75.0076447;0;18.4264908;56.5811653;
38.0755234;54.8033714;0;54.8033714;16.7278557;38.0755234;71.5312195;0;16.7278557;54.8033714;
37.847187;52.9424286;0;52.9424286;15.0952415;37.847187;68.0376663;0;15.0952415;52.9424286;
37.4689789;51.002491;0;51.002491;13.5335102;37.4689789;64.5360107;0;13.5335102;51.002491;
36.940773;48.9882088;0;48.9882088;12.0474358;36.940773;61.0356445;0;12.0474358;48.9882088;
36.2628288;46.9039497;0;46.9039497;10.6411114;36.2628288;57.5450668;0;10.6411114;46.9039497;
35.4361458;44.7545662;0;44.7545662;9.31842422;35.4361458;54.072998;0;9.31842422;44.7545662;
34.4619942;42.5445557;0;42.5445557;8.08256912;34.4619942;50.6271133;0;8.08256912;42.5445557;
33.3426933;40.2788963;0;40.2788963;6.9362092;33.3426933;47.2151108;0;6.9362092;40.2788963;
32.0808487;37.9621468;0;37.9621468;5.88129902;32.0808487;43.8434448;0;5.88129902;37.9621468;
30.6799469;35.5992661;0;35.5992661;4.91932487;30.6799469;40.5185966;0;4.91932487;35.5992661;
29.1437855;33.1947174;0;33.1947174;4.05093908;29.1437855;37.2456474;0;4.05093908;33.1947174;
27.4771233;30.753336;0;30.753336;3.27621818;27.4771233;34.0295448;0;3.27621818;30.753336;
34.1303024;60.6344566;24.192543;94.6363144;46.6041489;99.4055862;51.7002678;47.7116394;47.3011932;68.2870026;
23.7743912;25.7774181;0;25.7774181;2.00302958;23.7743912;27.7804489;0;2.00302958;25.7774181;
21.7513065;23.2516537;0;23.2516537;1.50034666;21.7513065;24.7520008;0;1.50034666;23.2516537;
19.6233711;20.7058525;0;20.7058525;1.08247995;19.6233711;21.7883301;0;1.08247995;20.7058525;
17.3993034;18.1439934;0;18.1439934;0.744687319;17.3993034;18.8886795;0;0.744687319;18.1439934;
15.0877867;15.569253;0;15.569253;0.481467247;15.0877867;16.0507221;0;0.481467247;15.569253;
12.6989851;12.9849958;0;12.9849958;0.286016464;12.6989851;13.2710028;0;0.286016464;12.9849958;
10.243329;10.3937235;0;10.3937235;0.1504004;10.243329;10.5441141;0;0.1504004;10.3937235;
7.73299789;7.79804277;0;7.79804277;0.0650417805;7.73299789;7.86308193;0;0.0650417805;7.79804277;
5.17980194;5.19959116;0;5.19959116;0.0197899342;5.17980194;5.21938229;0;0.0197899342;5.19959116;
2.59745598;2.60003328;0;2.60003328;0.00257253647;2.59745598;2.60261655;0;0.00257253647;2.60003328;
0;0;0;0;0;0;0;0;0;0;
2.59990978;2.59990978;0.00253535737;2.60244536;0;2.59990978;2.60244536;0;0;2.60244536;
5.19959164;5.19959164;0.0197773166;5.21936893;0;5.19959164;5.21936893;0;0;5.21936893;
7.79791832;7.79791832;0.0650648475;7.86298275;0;7.79791832;7.86298275;0;0;7.86298275;
10.3937273;10.3937273;0.15031229;10.5440397;0;10.3937273;10.5440397;0;0;10.5440397;
12.98487;12.98487;0.286052167;13.2709227;0;12.98487;13.2709227;0;0;13.2709227;
15.5692492;15.5692492;0.48153162;16.0507812;0;15.5692492;16.0507812;0;0;16.0507812;
18.1438675;18.1438675;0.744718969;18.888586;0;18.1438675;18.888586;0;0;18.888586;
20.7058563;20.7058563;1.08243954;21.7882957;0;20.7058563;21.7882957;0;0;21.7882957;
23.2515316;23.2515316;1.50033188;24.7518635;0;23.2515316;24.7518635;0;0;24.7518635;
25.7774162;25.7774162;2.00303483;27.7804508;0;25.7774162;27.7804508;0;0;27.7804508;
28.279295;28.279295;2.59408331;30.8733788;0;28.279295;30.8733788;0;0;30.8733788;
30.7532234;30.7532234;3.27615595;34.029377;0;30.7532234;34.029377;0;0;34.029377;
33.1945992;33.1945992;4.05090141;37.2455025;0;33.1945992;37.2455025;0;0;37.2455025;
84.8995209;14.066802;20.0097065;98.353035;93.8148575;25.4089584;16.594696;6.99120617;20.6675358;93.4282379;
37.9621582;37.9621582;5.88123369;43.8433952;0;37.9621582;43.8433952;0;0;43.8433952;
40.278801;40.278801;6.93609285;47.2148933;0;40.278801;47.2148933;0;0;47.2148933;
42.5445633;42.5445633;8.08253098;50.6270905;0;42.5445633;50.6270905;0;0;50.6270905;
44.7544594;44.7544594;9.31838322;54.0728416;0;44.7544594;54.0728416;0;0;54.0728416;
46.9039536;46.9039536;10.6411018;57.5450516;0;46.9039536;57.5450516;0;0;57.5450516;
48.988121;48.988121;12.0473328;61.0354538;0;48.988121;61.0354538;0;0;61.0354538;
51.0025024;51.0025024;13.5334654;64.5359726;0;51.0025024;64.5359726;0;0;64.5359726;
52.9423485;52.9423485;15.0951376;68.0374832;0;52.9423485;68.0374832;0;0;68.0374832;
54.8033752;54.8033752;16.7278461;71.5312195;0;54.8033752;71.5312195;0;0;71.5312195;
56.581089;56.581089;18.4263935;75.0074768;0;56.581089;75.0074768;0;0;75.0074768;
58.2714844;58.2714844;20.1855469;78.4570312;0;58.2714844;78.4570312;0;0;78.4570312;
59.8704109;59.8704109;21.9994373;81.8698502;0;59.8704109;81.8698502;0;0;81.8698502;
61.3742294;61.3742294;23.862257;85.2364883;0;61.3742294;85.2364883;0;0;85.2364883;
62.7792053;62.7792053;25.7676201;88.5468216;0;62.7792053;88.5468216;0;0;88.5468216;
64.0821152;64.0821152;27.7092896;91.7914047;0;64.0821152;91.7914047;0;0;91.7914047;
65.2797241;65.2797241;29.6805019;94.9602356;0;65.2797241;94.9602356;0;0;94.9602356;
66.3693085;66.3693085;31.6747341;98.0440445;0;66.3693085;98.0440445;0;0;98.0440445;
67.3481827;67.3481827;33.6849823;101.033173;0;67.3481827;101.033173;0;0;101.033173;
127.503227;4.16537094;27.6517258;107.296219;65.006218;23.2302418;125.011864;116.660286;126.596825;22.5544243;
68.9651642;68.9651642;37.7263412;106.691505;0;68.9651642;106.691505;0;0;106.691505;
69.5995789;69.5995789;39.7436066;109.343185;0;69.5995789;109.343185;0;0;109.343185;
100.777946;60.5220909;64.1416092;24.2887058;0.839833617;129.109421;77.2840118;45.831604;24.5993538;69.7819824;
70.5134201;70.5134201;43.7365837;114.25;0;70.5134201;114.25;0;0;114.25;
70.7911148;70.7911148;45.6986237;116.489738;0;70.7911148;116.489738;0;0;116.489738;
70.9487305;70.9487305;47.6288834;118.577614;0;70.9487305;118.577614;0;0;118.577614;
70.9862442;70.9862442;49.5205727;120.506813;0;70.9862442;120.506813;0;0;120.506813;
70.9039688;70.9039688;51.3674316;122.2714;0;70.9039688;122.2714;0;0;122.2714;
70.7025909;70.7025909;53.1630936;123.865685;0;70.7025909;123.865685;0;0;123.865685;
70.3831406;70.3831406;54.9013863;125.284531;0;70.3831406;125.284531;0;0;125.284531;
69.946991;69.946991;56.5765724;126.52356;0;69.946991;126.52356;0;0;126.52356;
69.3958511;69.3958511;58.1828308;127.578682;0;69.3958511;127.578682;0;0;127.578682;
68.7317963;68.7317963;59.7148476;128.44664;0;68.7317963;128.44664;0;0;128.44664;
67.957283;67.957283;61.1673088;129.124588;0;67.957283;129.124588;0;0;129.124588;
67.0750122;67.0750122;62.5354004;129.610413;0;67.0750122;129.610413;0;0;129.610413;
66.0881348;66.0881348;63.8143806;129.902527;0;66.0881348;129.902527;0;0;129.902527;
65;65;65;130;0;65;130;0;0;130;
63.8144493;63.8144493;66.088089;129.902527;0;63.8144493;129.902527;0;0;129.902527;
62.535408;62.535408;67.0750046;129.610413;0;62.535408;129.610413;0;0;129.610413;
61.1673775;61.1673775;67.9572449;129.124619;0;61.1673775;129.124619;0;0;129.124619;
59.7148476;59.7148476;68.7318039;128.44664;0;59.7148476;128.44664;0;0;128.44664;
58.1829033;58.1829033;69.3958282;127.578735;0;58.1829033;127.578735;0;0;127.578735;
56.5765762;56.5765762;69.9469833;126.52356;0;56.5765762;126.52356;0;0;126.52356;
54.9014702;54.9014702;70.3831329;125.284599;0;54.9014702;125.284599;0;0;125.284599;
53.1631012;53.1631012;70.7025909;123.865692;0;53.1631012;123.865692;0;0;123.865692;
51.3675079;51.3675079;70.9039688;122.271484;0;51.3675079;122.271484;0;0;122.271484;
49.5206528;49.5206528;70.9862366;120.506897;0;49.5206528;120.506897;0;0;120.506897;
47.6289787;47.6289787;70.9487305;118.577705;0;47.6289787;118.577705;0;0;118.577705;
45.6987152;45.6987152;70.7911301;116.489845;0;45.6987152;116.489845;0;0;116.489845;
43.7366676;43.7366676;70.513443;114.250107;0;43.7366676;114.250107;0;0;114.250107;
41.749321;41.749321;70.1160278;111.865356;0;41.749321;111.865356;0;0;111.865356;
57.6691856;12.9053888;0.302832037;55.8272743;12.0468817;103.283646;81.7463455;2.69766831;39.2455521;8.17934036;
37.7264328;37.7264328;68.9651947;106.691628;0;37.7264328;106.691628;0;0;106.691628;
35.7045593;35.7045593;68.2141571;103.918716;0;35.7045593;103.918716;0;0;103.918716;
33.6850548;33.6850548;67.3482361;101.033302;0;33.6850548;101.033302;0;0;101.033302;
31.6747437;31.6747437;66.3693085;98.0440445;0;31.6747437;98.0440445;0;0;98.0440445;
29.6805782;29.6805782;65.2797852;94.9603729;0;29.6805782;94.9603729;0;0;94.9603729;
27.7092857;27.7092857;64.0821152;91.7914047;0;27.7092857;91.7914047;0;0;91.7914047;
25.767704;25.767704;62.779274;88.5469666;0;25.767704;88.5469666;0;0;88.5469666;
23.8622589;23.8622589;61.3742256;85.2364883;0;23.8622589;85.2364883;0;0;85.2364883;
21.999527;21.999527;59.8704872;81.8700104;0;21.999527;81.8700104;0;0;81.8700104;
20.1855469;20.1855469;58.2714844;78.4570312;0;20.1855469;78.4570312;0;0;78.4570312;
18.4264908;18.4264908;56.5811653;75.0076447;0;18.4264908;75.0076447;0;0;75.0076447;
16.7278557;16.7278557;54.8033714;71.5312195;0;16.7278557;71.5312195;0;0;71.5312195;
15.0952415;15.0952415;52.9424286;68.0376663;0;15.0952415;68.0376663;0;0;68.0376663;
13.5335102;13.5335102;51.002491;64.5360107;0;13.5335102;64.5360107;0;0;64.5360107;
12.0474358;12.0474358;48.9882088;61.0356445;0;12.0474358;61.0356445;0;0;61.0356445;
10.6411114;10.6411114;46.9039497;57.5450668;0;10.6411114;57.5450668;0;0;57.5450668;
9.31842422;9.31842422;44.7545662;54.072998;0;9.31842422;54.072998;0;0;54.072998;
8.08256912;8.08256912;42.5445557;50.6271133;0;8.08256912;50.6271133;0;0;50.6271133;
6.9362092;6.9362092;40.2788963;47.2151108;0;6.9362092;47.2151108;0;0;47.2151108;
5.88129902;5.88129902;37.9621468;43.8434448;0;5.88129902;43.8434448;0;0;43.8434448;
4.91932487;4.91932487;35.5992661;40.5185966;0;4.91932487;40.5185966;0;0;40.5185966;
4.05093908;4.05093908;33.1947174;37.2456474;0;4.05093908;37.2456474;0;0;37.2456474;
3.27621818;3.27621818;30.753336;34.0295448;0;3.27621818;34.0295448;0;0;34.0295448;
2.59417057;2.59417057;28.2794075;30.8735676;0;2.59417057;30.8735676;0;0;30.8735676;
2.00306058;2.00306058;25.7775364;27.7806053;0;2.00306058;27.7806053;0;0;27.7806053;
1.50034666;1.50034666;23.2516537;24.7520008;0;1.50034666;24.7520008;0;0;24.7520008;
1.08247995;1.08247995;20.7058525;21.7883301;0;1.08247995;21.7883301;0;0;21.7883301;
0.744687319;0.744687319;18.1439934;18.8886795;0;0.744687319;18.8886795;0;0;18.8886795;
0.481467247;0.481467247;15.569253;16.0507221;0;0.481467247;16.0507221;0;0;16.0507221;
0.286016464;0.286016464;12.9849958;13.2710028;0;0.286016464;13.2710028;0;0;13.2710028;
0.1504004;0.1504004;10.3937235;10.5441141;0;0.1504004;10.5441141;0;0;10.5441141;
0.0650417805;0.0650417805;7.79804277;7.86308193;0;0.0650417805;7.86308193;0;0;7.86308193;
0.0197899342;0.0197899342;5.19959116;5.21938229;0;0.0197899342;5.21938229;0;0;5.21938229;
12.9211302;46.867466;55.1182518;84.9752426;95.0103683;39.4629974;94.1533966;23.893692;5.39282513;109.680389;
0;0;0;0;0;0;0;0;0;0;
0.00253535737;0.00253535737;2.59990978;2.59990978;0.00253535737;0.00253535737;2.59990978;0;0.00253535737;2.59737468;
0.0197773166;0.0197773166;5.19959164;5.19959164;0.0197773166;0.0197773166;5.19959164;0;0.0197773166;5.17981434;
0.0650648475;0.0650648475;7.79791832;7.79791832;0.0650648475;0.0650648475;7.79791832;0;0.0650648475;7.73285341;
0.15031229;0.15031229;10.3937273;10.3937273;0.15031229;0.15031229;10.3937273;0;0.15031229;10.2434149;
0.286052167;0.286052167;12.98487;12.98487;0.286052167;0.286052167;12.98487;0;0.286052167;12.6988182;
0.48153162;0.48153162;15.5692492;15.5692492;0.48153162;0.48153162;15.5692492;0;0.48153162;15.0877171;
0.744718969;0.744718969;18.1438675;18.1438675;0.744718969;0.744718969;18.1438675;0;0.744718969;17.399147;
1.08243954;1.08243954;20.7058563;20.7058563;1.08243954;1.08243954;20.7058563;0;1.08243954;19.623415;
1.50033188;1.50033188;23.2515316;23.2515316;1.50033188;1.50033188;23.2515316;0;1.50033188;21.7512016;
2.00303483;2.00303483;25.7774162;25.7774162;2.00303483;2.00303483;25.7774162;0;2.00303483;23.7743797;
2.59408331;2.59408331;28.279295;28.279295;2.59408331;2.59408331;28.279295;0;2.59408331;25.6852112;
3.27615595;3.27615595;30.7532234;30.7532234;3.27615595;3.27615595;30.7532234;0;3.27615595;27.477066;
4.05090141;4.05090141;33.1945992;33.1945992;4.05090141;4.05090141;33.1945992;0;4.05090141;29.1436996;
4.91925383;4.91925383;35.5991592;35.5991592;4.91925383;4.91925383;35.5991592;0;4.91925383;30.679903;
5.88118601;5.88118601;37.9620476;37.9620476;5.88118601;5.88118601;37.9620476;0;5.88118601;32.080864;
6.93609285;6.93609285;40.278801;40.278801;6.93609285;6.93609285;40.278801;0;6.93609285;33.3427086;
8.08253098;8.08253098;42.5445633;42.5445633;8.08253098;8.08253098;42.5445633;0;8.08253098;34.4620323;
9.31838322;9.31838322;44.7544594;44.7544594;9.31838322;9.31838322;44.7544594;0;9.31838322;35.4360771;
10.6411018;10.6411018;46.9039536;46.9039536;10.6411018;10.6411018;46.9039536;0;10.6411018;36.2628555;
12.0473328;12.0473328;48.988121;48.988121;12.0473328;12.0473328;48.988121;0;12.0473328;36.9407883;
13.5334654;13.5334654;51.0025024;51.0025024;13.5334654;13.5334654;51.0025024;0;13.5334654;37.4690399;
15.0951376;15.0951376;52.9423485;52.9423485;15.0951376;15.0951376;52.9423485;0;15.0951376;37.8472099;
16.7278461;16.7278461;54.8033752;54.8033752;16.7278461;16.7278461;54.8033752;0;16.7278461;38.075531;
18.4263935;18.4263935;56.581089;56.581089;18.4263935;18.4263935;56.581089;0;18.4263935;38.1546936;
20.1855469;20.1855469;58.2714844;58.2714844;20.1855469;20.1855469;58.2714844;0;20.1855469;38.0859375;
21.9994373;21.9994373;59.8704109;59.8704109;21.9994373;21.9994373;59.8704109;0;21.9994373;37.8709755;
23.862257;23.862257;61.3742294;61.3742294;23.862257;23.862257;61.3742294;0;23.862257;37.5119705;
25.7676201;25.7676201;62.7792053;62.7792053;25.7676201;25.7676201;62.7792053;0;25.7676201;37.0115814;
27.7092896;27.7092896;64.0821152;64.0821152;27.7092896;27.7092896;64.0821152;0;27.7092896;36.3728218;
29.6805019;29.6805019;65.2797241;65.2797241;29.6805019;29.6805019;65.2797241;0;29.6805019;35.5992241;
31.6747341;31.6747341;66.3693085;66.3693085;31.6747341;31.6747341;66.3693085;0;31.6747341;34.6945763;
33.6849823;33.6849823;67.3481827;67.3481827;33.6849823;33.6849823;67.3481827;0;33.6849823;33.6632042;
35.7045517;35.7045517;68.2141647;68.2141647;35.7045517;35.7045517;68.2141647;0;35.7045517;32.509613;
37.7263412;37.7263412;68.9651642;68.9651642;37.7263412;37.7263412;68.9651642;0;37.7263412;31.238821;
39.7436066;39.7436066;69.5995789;69.5995789;39.7436066;39.7436066;69.5995789;0;39.7436066;29.8559742;
41.7492409;41.7492409;70.1159973;70.1159973;41.7492409;41.7492409;70.1159973;0;41.7492409;28.3667545;
43.7365837;43.7365837;70.5134201;70.5134201;43.7365837;43.7365837;70.5134201;0;43.7365837;26.7768345;
45.6986237;45.6986237;70.7911148;70.7911148;45.6986237;45.6986237;70.7911148;0;45.6986237;25.0924892;
47.6288834;47.6288834;70.9487305;70.9487305;47.6288834;47.6288834;70.9487305;0;47.6288834;23.319849;
49.5205727;49.5205727;70.9862442;70.9862442;49.5205727;49.5205727;70.9862442;0;49.5205727;21.4656696;
51.3674316;51.3674316;70.9039688;70.9039688;51.3674316;51.3674316;70.9039688;0;51.3674316;19.5365391;
53.1630135;53.1630135;70.7025986;70.7025986;53.1630135;53.1630135;70.7025986;0;53.1630135;17.5395927;
54.9013863;54.9013863;70.3831406;70.3831406;54.9013863;54.9013863;70.3831406;0;54.9013863;15.4817572;
56.5765724;56.5765724;69.946991;69.946991;56.5765724;56.5765724;69.946991;0;56.5765724;13.37041;
58.1828308;58.1828308;69.3958511;69.3958511;58.1828308;58.1828308;69.3958511;0;58.1828308;11.2130203;
59.7148476;59.7148476;68.7317963;68.7317963;59.7148476;59.7148476;68.7317963;0;59.7148476;9.01694965;
61.1673088;61.1673088;67.957283;67.957283;61.1673088;61.1673088;67.957283;0;61.1673088;6.78997755;
62.5354004;62.5354004;67.0750122;67.0750122;62.5354004;62.5354004;67.0750122;0;62.5354004;4.53961277;
10.1547384;43.5866966;34.4292984;113.085922;10.5974836;76.0280609;57.1226616;61.8598251;113.73896;81.7472839;
65;65;65;65;65;65;65;0;65;0;
66.088089;66.088089;63.8144493;63.8144493;66.088089;66.088089;63.8144493;0;66.088089;2.27364182;
67.0750046;67.0750046;62.535408;62.535408;67.0750046;67.0750046;62.535408;0;67.0750046;4.53959703;
67.9572449;67.9572449;61.1673775;61.1673775;67.9572449;67.9572449;61.1673775;0;67.9572449;6.78986931;
68.7318039;68.7318039;59.7148476;59.7148476;68.7318039;68.7318039;59.7148476;0;68.7318039;9.01695728;
69.3958282;69.3958282;58.1829033;58.1829033;69.3958282;69.3958282;58.1829033;0;69.3958282;11.2129269;
69.9469833;69.9469833;56.5765762;56.5765762;69.9469833;69.9469833;56.5765762;0;69.9469833;13.3704014;
70.3831329;70.3831329;54.9014702;54.9014702;70.3831329;70.3831329;54.9014702;0;70.3831329;15.4816637;
70.7025909;70.7025909;53.1631012;53.1631012;70.7025909;70.7025909;53.1631012;0;70.7025909;17.5394917;
70.9039688;70.9039688;51.3675079;51.3675079;70.9039688;70.9039688;51.3675079;0;70.9039688;19.5364609;
70.9862366;70.9862366;49.5206528;49.5206528;70.9862366;70.9862366;49.5206528;0;70.9862366;21.4655857;
70.9487305;70.9487305;47.6289787;47.6289787;70.9487305;70.9487305;47.6289787;0;70.9487305;23.3197479;
70.7911301;70.7911301;45.6987152;45.6987152;70.7911301;70.7911301;45.6987152;0;70.7911301;25.0924129;
70.513443;70.513443;43.7366676;43.7366676;70.513443;70.513443;43.7366676;0;70.513443;26.7767735;
70.1160278;70.1160278;41.749321;41.749321;70.1160278;70.1160278;41.749321;0;70.1160278;28.3667088;
69.5996094;69.5996094;39.7436981;39.7436981;69.5996094;69.5996094;39.7436981;0;69.5996094;29.8559132;
68.9651947;68.9651947;37.7264328;37.7264328;68.9651947;68.9651947;37.7264328;0;68.9651947;31.23876;
68.2141953;68.2141953;35.7046509;35.7046509;68.2141953;68.2141953;35.7046509;0;68.2141953;32.5095444;
67.3482361;67.3482361;33.6850548;33.6850548;67.3482361;67.3482361;33.6850548;0;67.3482361;33.6631737;
66.3693085;66.3693085;31.6747437;31.6747437;66.3693085;66.3693085;31.6747437;0;66.3693085;34.6945763;
65.2797852;65.2797852;29.6805782;29.6805782;65.2797852;65.2797852;29.6805782;0;65.2797852;35.5992088;
64.0821152;64.0821152;27.7092857;27.7092857;64.0821152;64.0821152;27.7092857;0;64.0821152;36.3728294;
62.779274;62.779274;25.767704;25.767704;62.779274;62.779274;25.767704;0;62.779274;37.0115776;
61.3742256;61.3742256;23.8622589;23.8622589;61.3742256;61.3742256;23.8622589;0;61.3742256;37.5119667;
59.8704872;59.8704872;21.999527;21.999527;59.8704872;59.8704872;21.999527;0;59.8704872;37.8709602;
58.2714844;58.2714844;20.1855469;20.1855469;58.2714844;58.2714844;20.1855469;0;58.2714844;38.0859375;
56.5811653;56.5811653;18.4264908;18.4264908;56.5811653;56.5811653;18.4264908;0;56.5811653;38.1546822;
54.8033714;54.8033714;16.7278557;16.7278557;54.8033714;54.8033714;16.7278557;0;54.8033714;38.0755234;
52.9424286;52.9424286;15.0952415;15.0952415;52.9424286;52.9424286;15.0952415;0;52.9424286;37.847187;
51.002491;51.002491;13.5335102;13.5335102;51.002491;51.002491;13.5335102;0;51.002491;37.4689789;
48.9882088;48.9882088;12.0474358;12.0474358;48.9882088;48.9882088;12.0474358;0;48.9882088;36.940773;
46.9039497;46.9039497;10.6411114;10.6411114;46.9039497;46.9039497;10.6411114;0;46.9039497;36.2628288;
44.7545662;44.7545662;9.31842422;9.31842422;44.7545662;44.7545662;9.31842422;0;44.7545662;35.4361458;
