66.0881042;2.27368832;66.0881042;129.902527;2.27368832;66.0881042;63.8144188;2.27368832;63.8144188;66.0881042;
65;0;65;130;0;65;65;0;65;65;
63.8144264;2.27367282;63.8144264;129.902527;2.27367282;63.8144264;66.0880966;2.27367282;66.0880966;63.8144264;
62.535408;4.53959703;62.535408;129.610413;4.53959703;62.535408;67.0750046;4.53959703;67.0750046;62.535408;
61.1673317;6.78994656;61.1673317;129.124603;6.78994656;61.1673317;67.9572754;6.78994656;67.9572754;61.1673317;
59.7148476;9.01695728;59.7148476;128.44664;9.01695728;59.7148476;68.7318039;9.01695728;68.7318039;59.7148476;
58.1828728;11.2129583;58.1828728;127.578705;11.2129583;58.1828728;69.3958282;11.2129583;69.3958282;58.1828728;
56.5765762;13.3704014;56.5765762;126.52356;13.3704014;56.5765762;69.9469833;13.3704014;69.9469833;56.5765762;
54.901432;15.4817104;54.901432;125.284569;15.4817104;54.901432;70.3831406;15.4817104;70.3831406;54.901432;
53.1631012;17.5394917;53.1631012;123.865692;17.5394917;53.1631012;70.7025909;17.5394917;70.7025909;53.1631012;
51.3674927;19.5364609;51.3674927;122.271446;19.5364609;51.3674927;70.9039536;19.5364609;70.9039536;51.3674927;
49.5206528;21.4655857;49.5206528;120.506897;21.4655857;49.5206528;70.9862366;21.4655857;70.9862366;49.5206528;
47.6289253;23.3198109;47.6289253;118.57766;23.3198109;47.6289253;70.9487381;23.3198109;70.9487381;47.6289253;
45.6987152;25.0924129;45.6987152;116.489845;25.0924129;45.6987152;70.7911301;25.0924129;70.7911301;45.6987152;
43.7366371;26.7767887;43.7366371;114.250061;26.7767887;43.7366371;70.5134277;26.7767887;70.5134277;43.7366371;
41.749321;28.3667088;41.749321;111.865356;28.3667088;41.749321;70.1160278;28.3667088;70.1160278;41.749321;
39.7436447;29.8559589;39.7436447;109.343246;29.8559589;39.7436447;69.5996017;29.8559589;69.5996017;39.7436447;
37.7264328;31.23876;37.7264328;106.691628;31.23876;37.7264328;68.9651947;31.23876;68.9651947;37.7264328;
35.7046356;32.5095291;35.7046356;103.918793;32.5095291;35.7046356;68.2141647;32.5095291;68.2141647;35.7046356;
33.6850548;33.6631737;33.6850548;101.033302;33.6631737;33.6850548;67.3482361;33.6631737;67.3482361;33.6850548;
31.6747437;34.6945763;31.6747437;98.0440445;34.6945763;31.6747437;66.3693085;34.6945763;66.3693085;31.6747437;
29.6805305;35.5992393;29.6805305;94.9602966;35.5992393;29.6805305;65.2797623;35.5992393;65.2797623;29.6805305;
27.7092857;36.3728294;27.7092857;91.7914047;36.3728294;27.7092857;64.0821152;36.3728294;64.0821152;27.7092857;
25.767704;37.0115166;25.767704;88.5469208;37.0115166;25.767704;62.7792206;37.0115166;62.7792206;25.767704;
23.8622589;37.5119667;23.8622589;85.2364883;37.5119667;23.8622589;61.3742256;37.5119667;61.3742256;23.8622589;
21.9994488;37.871006;21.9994488;81.8699112;37.871006;21.9994488;59.8704605;37.871006;59.8704605;21.9994488;
20.1855469;38.0859375;20.1855469;78.4570312;38.0859375;20.1855469;58.2714844;38.0859375;58.2714844;20.1855469;
18.4264431;38.1546822;18.4264431;75.0075684;38.1546822;18.4264431;56.5811272;38.1546822;56.5811272;18.4264431;
16.7278557;38.0755234;16.7278557;71.5312195;38.0755234;16.7278557;54.8033714;38.0755234;54.8033714;16.7278557;
15.0951786;37.8472176;15.0951786;68.0375595;37.8472176;15.0951786;52.9423943;37.8472176;52.9423943;15.0951786;
13.5335102;37.4689789;13.5335102;64.5360107;37.4689789;13.5335102;51.002491;37.4689789;51.002491;13.5335102;
12.0473747;36.9407883;12.0473747;61.0355492;36.9407883;12.0473747;48.9881668;36.9407883;48.9881668;12.0473747;
10.6411114;36.2628288;10.6411114;57.5450668;36.2628288;10.6411114;46.9039497;36.2628288;46.9039497;10.6411114;
9.31836224;35.4361649;9.31836224;54.0728874;35.4361649;9.31836224;44.7545204;35.4361649;44.7545204;9.31836224;
8.08256912;34.4619942;8.08256912;50.6271133;34.4619942;8.08256912;42.5445557;34.4619942;42.5445557;8.08256912;
6.93614721;33.3427086;6.93614721;47.2150002;33.3427086;6.93614721;40.2788506;33.3427086;40.2788506;6.93614721;
5.88129902;32.0808487;5.88129902;43.8434448;32.0808487;5.88129902;37.9621468;32.0808487;37.9621468;5.88129902;
4.91926289;30.6799469;4.91926289;40.518486;30.6799469;4.91926289;35.5992165;30.6799469;35.5992165;4.91926289;
4.05093908;29.1437855;4.05093908;37.2456474;29.1437855;4.05093908;33.1947174;29.1437855;33.1947174;4.05093908;
3.27631116;27.4769516;3.27631116;34.0295753;27.4769516;3.27631116;30.7532616;27.4769516;30.7532616;3.27631116;
2.59417057;25.6852417;2.59417057;30.8735676;25.6852417;2.59417057;28.2794075;25.6852417;28.2794075;2.59417057;
2.00304508;23.774437;2.00304508;27.7805119;23.774437;2.00304508;25.7774754;23.774437;25.7774754;2.00304508;
1.50034666;21.7513065;1.50034666;24.7520008;21.7513065;1.50034666;23.2516537;21.7513065;23.2516537;1.50034666;
1.08247995;19.6234322;1.08247995;21.7883911;19.6234322;1.08247995;20.7059135;19.6234322;20.7059135;1.08247995;
0.744687319;17.3993034;0.744687319;18.8886795;17.3993034;0.744687319;18.1439934;17.3993034;18.1439934;0.744687319;
0.481467247;15.0878487;0.481467247;16.0507832;15.0878487;0.481467247;15.569315;15.0878487;15.569315;0.481467247;
0.286031961;12.6989079;0.286031961;13.270956;12.6989079;0.286031961;12.9849339;12.6989079;12.9849339;0.286031961;
0.1504004;10.243329;0.1504004;10.5441141;10.243329;0.1504004;10.3937235;10.243329;10.3937235;0.1504004;
0.0650882721;7.73288965;0.0650882721;7.8630662;7.73288965;0.0650882721;7.79797935;7.73288965;7.79797935;0.0650882721;
0.0197899342;5.17980194;0.0197899342;5.21938229;5.17980194;0.0197899342;5.19959116;5.17980194;5.19959116;0.0197899342;
0.00237107277;2.59759545;0.00237107277;2.6023531;2.59759545;0.00237107277;2.59997344;2.59759545;2.59997344;0.00237107277;
0;0;0;0;0;0;0;0;0;0;
0;2.60250735;0.00253553735;2.59743643;2.59743643;0.00253553735;2.59743643;2.59997177;2.59997177;0;
0;5.21936893;0.0197773166;5.17981434;5.17981434;0.0197773166;5.17981434;5.19959164;5.19959164;0;
0;7.86304617;0.0650663674;7.73291397;7.73291397;0.0650663674;7.73291397;7.79798031;7.79798031;0;
0;10.5440397;0.15031229;10.2434149;10.2434149;0.15031229;10.2434149;10.3937273;10.3937273;0;
0;13.2709885;0.286056072;12.6988754;12.6988754;0.286056072;12.6988754;12.9849319;12.9849319;0;
0;16.0507812;0.48153162;15.0877171;15.0877171;0.48153162;15.0877171;15.5692492;15.5692492;0;
0;18.8886528;0.744726062;17.3992004;17.3992004;0.744726062;17.3992004;18.1439266;18.1439266;0;
0;21.7882957;1.08243954;19.623415;19.623415;1.08243954;19.623415;20.7058563;20.7058563;0;
0;24.7519341;1.50034261;21.7512493;21.7512493;1.50034261;21.7512493;23.2515926;23.2515926;0;
0;27.7804508;2.00303483;23.7743797;23.7743797;2.00303483;23.7743797;25.7774162;25.7774162;0;
0;30.8734512;2.59409857;25.6852551;25.6852551;2.59409857;25.6852551;28.2793541;28.2793541;0;
0;34.029377;3.27615595;27.477066;27.477066;3.27615595;27.477066;30.7532234;30.7532234;0;
0;37.2455788;4.05092049;29.1437378;29.1437378;4.05092049;29.1437378;33.1946602;33.1946602;0;
0;40.5184097;4.91925383;30.679903;30.679903;4.91925383;30.679903;35.5991592;35.5991592;0;
0;43.8433113;5.88120985;32.0808945;32.0808945;5.88120985;32.0808945;37.9621048;37.9621048;0;
0;47.2148933;6.93609285;33.3427086;33.3427086;6.93609285;33.3427086;40.278801;40.278801;0;
0;50.6270103;8.08250237;34.4620056;34.4620056;8.08250237;34.4620056;42.5445061;42.5445061;0;
0;54.0728416;9.31838322;35.4360771;35.4360771;9.31838322;35.4360771;44.7544594;44.7544594;0;
0;57.5449715;10.6410685;36.2628326;36.2628326;10.6410685;36.2628326;46.903904;46.903904;0;
0;61.0354538;12.0473328;36.9407883;36.9407883;12.0473328;36.9407883;48.988121;48.988121;0;
0;64.5359726;13.5334654;37.4690399;37.4690399;13.5334654;37.4690399;51.0025024;51.0025024;0;
0;68.0375671;15.0951729;37.8472176;37.8472176;15.0951729;37.8472176;52.9423943;52.9423943;0;
0;71.5312195;16.7278461;38.075531;38.075531;16.7278461;38.075531;54.8033752;54.8033752;0;
0;75.0075607;18.4264317;38.1546974;38.1546974;18.4264317;38.1546974;56.581131;56.581131;0;
0;78.4570312;20.1855469;38.0859375;38.0859375;20.1855469;38.0859375;58.2714844;58.2714844;0;
0;81.8699341;21.9994812;37.8709679;37.8709679;21.9994812;37.8709679;59.8704529;59.8704529;0;
0;85.2364883;23.862257;37.5119705;37.5119705;23.862257;37.5119705;61.3742294;61.3742294;0;
0;88.5468979;25.7676678;37.0115662;37.0115662;25.7676678;37.0115662;62.7792358;62.7792358;0;
0;91.7914047;27.7092896;36.3728218;36.3728218;27.7092896;36.3728218;64.0821152;64.0821152;0;
0;94.9603043;29.6805496;35.599205;35.599205;29.6805496;35.599205;65.2797546;65.2797546;0;
0;98.0440445;31.6747341;34.6945763;34.6945763;31.6747341;34.6945763;66.3693085;66.3693085;0;
0;101.033241;33.6850281;33.6631775;33.6631775;33.6850281;33.6631775;67.3482056;67.3482056;0;
0;103.918709;35.7045517;32.509613;32.509613;35.7045517;32.509613;68.2141647;68.2141647;0;
0;106.691566;37.726387;31.2387905;31.2387905;37.726387;31.2387905;68.9651794;68.9651794;0;
0;109.343185;39.7436066;29.8559742;29.8559742;39.7436066;29.8559742;69.5995789;69.5995789;0;
0;111.865303;41.7492905;28.3667164;28.3667164;41.7492905;28.3667164;70.1160049;70.1160049;0;
0;114.25;43.7365837;26.7768345;26.7768345;43.7365837;26.7768345;70.5134201;70.5134201;0;
0;116.489792;45.6986732;25.0924435;25.0924435;45.6986732;25.0924435;70.7911224;70.7911224;0;
0;118.577614;47.6288834;23.319849;23.319849;47.6288834;23.319849;70.9487305;70.9487305;0;
0;120.506851;49.5206146;21.4656239;21.4656239;49.5206146;21.4656239;70.9862366;70.9862366;0;
0;122.2714;51.3674316;19.5365391;19.5365391;51.3674316;19.5365391;70.9039688;70.9039688;0;
0;123.865654;53.1630516;17.5395546;17.5395546;53.1630516;17.5395546;70.7025986;70.7025986;0;
0;125.284531;54.9013863;15.4817572;15.4817572;54.9013863;15.4817572;70.3831406;70.3831406;0;
0;126.523529;56.5765381;13.3704481;13.3704481;56.5765381;13.3704481;69.946991;69.946991;0;
0;127.578682;58.1828308;11.2130203;11.2130203;58.1828308;11.2130203;69.3958511;69.3958511;0;
0;128.44664;59.7148476;9.01694965;9.01694965;59.7148476;9.01694965;68.7317963;68.7317963;0;
0;129.124603;61.1673393;6.7899313;6.7899313;61.1673393;6.7899313;67.9572678;67.9572678;0;
0;129.610413;62.5354004;4.53961277;4.53961277;62.5354004;4.53961277;67.0750122;67.0750122;0;
0;129.902527;63.8144188;2.27368832;2.27368832;63.8144188;2.27368832;66.0881042;66.0881042;0;
0;130;65;0;0;65;0;65;65;0;
0;129.902527;66.0880966;2.27367282;2.27367282;66.0880966;2.27367282;63.8144264;63.8144264;0;
0;129.610413;67.0750046;4.53959703;4.53959703;67.0750046;4.53959703;62.535408;62.535408;0;
0;129.124603;67.9572754;6.78994656;6.78994656;67.9572754;6.78994656;61.1673317;61.1673317;0;
0;128.44664;68.7318039;9.01695728;9.01695728;68.7318039;9.01695728;59.7148476;59.7148476;0;
0;127.578705;69.3958282;11.2129583;11.2129583;69.3958282;11.2129583;58.1828728;58.1828728;0;
0;126.52356;69.9469833;13.3704014;13.3704014;69.9469833;13.3704014;56.5765762;56.5765762;0;
0;125.284569;70.3831406;15.4817104;15.4817104;70.3831406;15.4817104;54.901432;54.901432;0;
0;123.865692;70.7025909;17.5394917;17.5394917;70.7025909;17.5394917;53.1631012;53.1631012;0;
0;122.271446;70.9039536;19.5364609;19.5364609;70.9039536;19.5364609;51.3674927;51.3674927;0;
0;120.506897;70.9862366;21.4655857;21.4655857;70.9862366;21.4655857;49.5206528;49.5206528;0;
0;118.57766;70.9487381;23.3198109;23.3198109;70.9487381;23.3198109;47.6289253;47.6289253;0;
0;116.489845;70.7911301;25.0924129;25.0924129;70.7911301;25.0924129;45.6987152;45.6987152;0;
0;114.250061;70.5134277;26.7767887;26.7767887;70.5134277;26.7767887;43.7366371;43.7366371;0;
0;111.865356;70.1160278;28.3667088;28.3667088;70.1160278;28.3667088;41.749321;41.749321;0;
0;109.343246;69.5996017;29.8559589;29.8559589;69.5996017;29.8559589;39.7436447;39.7436447;0;
0;106.691628;68.9651947;31.23876;31.23876;68.9651947;31.23876;37.7264328;37.7264328;0;
0;103.918793;68.2141647;32.5095291;32.5095291;68.2141647;32.5095291;35.7046356;35.7046356;0;
0;101.033302;67.3482361;33.6631737;33.6631737;67.3482361;33.6631737;33.6850548;33.6850548;0;
0;98.0441132;66.369339;34.694561;34.694561;66.369339;34.694561;31.6747742;31.6747742;0;
0;94.9603729;65.2797852;35.5992088;35.5992088;65.2797852;35.5992088;29.6805782;29.6805782;0;
0;91.7914963;64.0821304;36.3727684;36.3727684;64.0821304;36.3727684;27.7093639;27.7093639;0;
0;88.5469208;62.7792206;37.0115166;37.0115166;62.7792206;37.0115166;25.767704;25.767704;0;
0;85.2364883;61.3742256;37.5119667;37.5119667;61.3742256;37.5119667;23.8622589;23.8622589;0;
0;81.8699112;59.8704605;37.871006;37.871006;59.8704605;37.871006;21.9994488;21.9994488;0;
0;78.4570312;58.2714844;38.0859375;38.0859375;58.2714844;38.0859375;20.1855469;20.1855469;0;
0;75.0075684;56.5811272;38.1546822;38.1546822;56.5811272;38.1546822;18.4264431;18.4264431;0;
0;71.5312195;54.8033714;38.0755234;38.0755234;54.8033714;38.0755234;16.7278557;16.7278557;0;
0;68.0375595;52.9423943;37.8472176;37.8472176;52.9423943;37.8472176;15.0951786;15.0951786;0;
0;64.5360107;51.002491;37.4689789;37.4689789;51.002491;37.4689789;13.5335102;13.5335102;0;
0;61.0355492;48.9881668;36.9407883;36.9407883;48.9881668;36.9407883;12.0473747;12.0473747;0;
0;57.5450668;46.9039497;36.2628288;36.2628288;46.9039497;36.2628288;10.6411114;10.6411114;0;
0;54.0728874;44.7545204;35.4361649;35.4361649;44.7545204;35.4361649;9.31836224;9.31836224;0;
0;50.6271133;42.5445557;34.4619942;34.4619942;42.5445557;34.4619942;8.08256912;8.08256912;0;
0;47.2150002;40.2788506;33.3427086;33.3427086;40.2788506;33.3427086;6.93614721;6.93614721;0;
0;43.8434448;37.9621468;32.0808487;32.0808487;37.9621468;32.0808487;5.88129902;5.88129902;0;
0;40.518486;35.5992165;30.6799469;30.6799469;35.5992165;30.6799469;4.91926289;4.91926289;0;
0;37.2456474;33.1947174;29.1437855;29.1437855;33.1947174;29.1437855;4.05093908;4.05093908;0;
0;34.0295753;30.7532616;27.4769516;27.4769516;30.7532616;27.4769516;3.27631116;3.27631116;0;
0;30.8735676;28.2794075;25.6852417;25.6852417;28.2794075;25.6852417;2.59417057;2.59417057;0;
0;27.7805119;25.7774754;23.774437;23.774437;25.7774754;23.774437;2.00304508;2.00304508;0;
0;24.7520008;23.2516537;21.7513065;21.7513065;23.2516537;21.7513065;1.50034666;1.50034666;0;
0;21.7883911;20.7059135;19.6234322;19.6234322;20.7059135;19.6234322;1.08247995;1.08247995;0;
0;18.8886795;18.1439934;17.3993034;17.3993034;18.1439934;17.3993034;0.744687319;0.744687319;0;
0;16.0507832;15.569315;15.0878487;15.0878487;15.569315;15.0878487;0.481467247;0.481467247;0;
0;13.2710028;12.9849958;12.6989851;12.6989851;12.9849958;12.6989851;0.286016464;0.286016464;0;
0;10.5441456;10.3937874;10.2434368;10.2434368;10.3937874;10.2434368;0.150353909;0.150353909;0;
0;7.8630662;7.79797935;7.73288965;7.73288965;7.79797935;7.73288965;0.0650882721;0.0650882721;0;
0;5.21938229;5.19959116;5.17980194;5.17980194;5.19959116;5.17980194;0.0197899342;0.0197899342;0;
0;2.6023531;2.59997344;2.59759545;2.59759545;2.59997344;2.59759545;0.00237107277;0.00237107277;0;
0;0;0;0;0;0;0;0;0;0;
0.00253535737;2.60244536;2.60244536;2.60244536;2.59990978;2.59737468;2.59737468;0;0;0;
0.0197773166;5.21936893;5.21936893;5.21936893;5.19959164;5.17981434;5.17981434;0;0;0;
0.0650648475;7.86298275;7.86298275;7.86298275;7.79791832;7.73285341;7.73285341;0;0;0;
0.15031229;10.5440397;10.5440397;10.5440397;10.3937273;10.2434149;10.2434149;0;0;0;
0.286052167;13.2709227;13.2709227;13.2709227;12.98487;12.6988182;12.6988182;0;0;0;
0.48153162;16.0507812;16.0507812;16.0507812;15.5692492;15.0877171;15.0877171;0;0;0;
0.744718969;18.888586;18.888586;18.888586;18.1438675;17.399147;17.399147;0;0;0;
1.08243954;21.7882957;21.7882957;21.7882957;20.7058563;19.623415;19.623415;0;0;0;
1.50033188;24.7518635;24.7518635;24.7518635;23.2515316;21.7512016;21.7512016;0;0;0;
2.00303483;27.7804508;27.7804508;27.7804508;25.7774162;23.7743797;23.7743797;0;0;0;
2.59411359;30.8735275;30.8735275;30.8735275;28.2794132;25.6853008;25.6853008;0;0;0;
3.27615595;34.029377;34.029377;34.029377;30.7532234;27.477066;27.477066;0;0;0;
4.05094051;37.2456551;37.2456551;37.2456551;33.1947174;29.1437759;29.1437759;0;0;0;
4.91925383;40.5184097;40.5184097;40.5184097;35.5991592;30.679903;30.679903;0;0;0;
5.88123369;43.8433952;43.8433952;43.8433952;37.9621582;32.080925;32.080925;0;0;0;
6.93609285;47.2148933;47.2148933;47.2148933;40.278801;33.3427086;33.3427086;0;0;0;
8.08253098;50.6270905;50.6270905;50.6270905;42.5445633;34.4620323;34.4620323;0;0;0;
9.31838322;54.0728416;54.0728416;54.0728416;44.7544594;35.4360771;35.4360771;0;0;0;
10.6411018;57.5450516;57.5450516;57.5450516;46.9039536;36.2628555;36.2628555;0;0;0;
12.0473328;61.0354538;61.0354538;61.0354538;48.988121;36.9407883;36.9407883;0;0;0;
13.5334654;64.5359726;64.5359726;64.5359726;51.0025024;37.4690399;37.4690399;0;0;0;
15.0951376;68.0374832;68.0374832;68.0374832;52.9423485;37.8472099;37.8472099;0;0;0;
16.7278461;71.5312195;71.5312195;71.5312195;54.8033752;38.075531;38.075531;0;0;0;
18.4263935;75.0074768;75.0074768;75.0074768;56.581089;38.1546936;38.1546936;0;0;0;
20.1855469;78.4570312;78.4570312;78.4570312;58.2714844;38.0859375;38.0859375;0;0;0;
21.9994373;81.8698502;81.8698502;81.8698502;59.8704109;37.8709755;37.8709755;0;0;0;
23.862257;85.2364883;85.2364883;85.2364883;61.3742294;37.5119705;37.5119705;0;0;0;
25.7676201;88.5468216;88.5468216;88.5468216;62.7792053;37.0115814;37.0115814;0;0;0;
27.7092896;91.7914047;91.7914047;91.7914047;64.0821152;36.3728218;36.3728218;0;0;0;
29.6805019;94.9602356;94.9602356;94.9602356;65.2797241;35.5992241;35.5992241;0;0;0;
31.6747341;98.0440445;98.0440445;98.0440445;66.3693085;34.6945763;34.6945763;0;0;0;
33.6849823;101.033173;101.033173;101.033173;67.3481827;33.6632042;33.6632042;0;0;0;
35.7045517;103.918709;103.918709;103.918709;68.2141647;32.509613;32.509613;0;0;0;
37.7263412;106.691505;106.691505;106.691505;68.9651642;31.238821;31.238821;0;0;0;
39.7436066;109.343185;109.343185;109.343185;69.5995789;29.8559742;29.8559742;0;0;0;
41.7493362;111.865356;111.865356;111.865356;70.1160126;28.3666782;28.3666782;0;0;0;
43.7365837;114.25;114.25;114.25;70.5134201;26.7768345;26.7768345;0;0;0;
45.6987228;116.489845;116.489845;116.489845;70.7911224;25.0923958;25.0923958;0;0;0;
47.6288834;118.577614;118.577614;118.577614;70.9487305;23.319849;23.319849;0;0;0;
49.5206566;120.506897;120.506897;120.506897;70.9862442;21.4655857;21.4655857;0;0;0;
51.3674316;122.2714;122.2714;122.2714;70.9039688;19.5365391;19.5365391;0;0;0;
53.1630936;123.865685;123.865685;123.865685;70.7025909;17.5394993;17.5394993;0;0;0;
54.9013863;125.284531;125.284531;125.284531;70.3831406;15.4817572;15.4817572;0;0;0;
56.5765724;126.52356;126.52356;126.52356;69.946991;13.37041;13.37041;0;0;0;
58.1828308;127.578682;127.578682;127.578682;69.3958511;11.2130203;11.2130203;0;0;0;
59.7148476;128.44664;128.44664;128.44664;68.7317963;9.01694965;9.01694965;0;0;0;
61.1673088;129.124588;129.124588;129.124588;67.957283;6.78997755;6.78997755;0;0;0;
62.5354004;129.610413;129.610413;129.610413;67.0750122;4.53961277;4.53961277;0;0;0;
63.8143806;129.902527;129.902527;129.902527;66.0881348;2.27375793;2.27375793;0;0;0;
65;130;130;130;65;0;0;0;0;0;
66.088089;129.902527;129.902527;129.902527;63.8144493;2.27364182;2.27364182;0;0;0;
67.0750046;129.610413;129.610413;129.610413;62.535408;4.53959703;4.53959703;0;0;0;
67.9572449;129.124619;129.124619;129.124619;61.1673775;6.78986931;6.78986931;0;0;0;
68.7318039;128.44664;128.44664;128.44664;59.7148476;9.01695728;9.01695728;0;0;0;
69.3958282;127.578735;127.578735;127.578735;58.1829033;11.2129269;11.2129269;0;0;0;
69.9469833;126.52356;126.52356;126.52356;56.5765762;13.3704014;13.3704014;0;0;0;
70.3831329;125.284599;125.284599;125.284599;54.9014702;15.4816637;15.4816637;0;0;0;
70.7025909;123.865692;123.865692;123.865692;53.1631012;17.5394917;17.5394917;0;0;0;
70.9039688;122.271484;122.271484;122.271484;51.3675079;19.5364609;19.5364609;0;0;0;
70.9862366;120.506897;120.506897;120.506897;49.5206528;21.4655857;21.4655857;0;0;0;
70.9487457;118.577606;118.577606;118.577606;47.6288681;23.3198719;23.3198719;0;0;0;
70.7911301;116.489845;116.489845;116.489845;45.6987152;25.0924129;25.0924129;0;0;0;
70.5134277;114.249992;114.249992;114.249992;43.7365608;26.776865;26.776865;0;0;0;
70.1160278;111.865356;111.865356;111.865356;41.749321;28.3667088;28.3667088;0;0;0;
69.5995789;109.343185;109.343185;109.343185;39.7436028;29.8559742;29.8559742;0;0;0;
68.9651947;106.691628;106.691628;106.691628;37.7264328;31.23876;31.23876;0;0;0;
68.2141571;103.918716;103.918716;103.918716;35.7045593;32.509594;32.509594;0;0;0;
67.3482361;101.033302;101.033302;101.033302;33.6850548;33.6631737;33.6631737;0;0;0;
66.3693085;98.0440445;98.0440445;98.0440445;31.6747437;34.6945763;34.6945763;0;0;0;
65.2797852;94.9603729;94.9603729;94.9603729;29.6805782;35.5992088;35.5992088;0;0;0;
64.0821152;91.7914047;91.7914047;91.7914047;27.7092857;36.3728294;36.3728294;0;0;0;
62.779274;88.5469666;88.5469666;88.5469666;25.767704;37.0115776;37.0115776;0;0;0;
61.3742256;85.2364883;85.2364883;85.2364883;23.8622589;37.5119667;37.5119667;0;0;0;
59.8704872;81.8700104;81.8700104;81.8700104;21.999527;37.8709602;37.8709602;0;0;0;
58.2714844;78.4570312;78.4570312;78.4570312;20.1855469;38.0859375;38.0859375;0;0;0;
56.5811653;75.0076447;75.0076447;75.0076447;18.4264908;38.1546822;38.1546822;0;0;0;
54.8033714;71.5312195;71.5312195;71.5312195;16.7278557;38.0755234;38.0755234;0;0;0;
52.9424286;68.0376663;68.0376663;68.0376663;15.0952415;37.847187;37.847187;0;0;0;
51.002491;64.5360107;64.5360107;64.5360107;13.5335102;37.4689789;37.4689789;0;0;0;
48.9882088;61.0356445;61.0356445;61.0356445;12.0474358;36.940773;36.940773;0;0;0;
46.9039497;57.5450668;57.5450668;57.5450668;10.6411114;36.2628288;36.2628288;0;0;0;
44.7545662;54.072998;54.072998;54.072998;9.31842422;35.4361458;35.4361458;0;0;0;
42.5445557;50.6271133;50.6271133;50.6271133;8.08256912;34.4619942;34.4619942;0;0;0;
40.2788963;47.2151108;47.2151108;47.2151108;6.9362092;33.3426933;33.3426933;0;0;0;
37.9621468;43.8434448;43.8434448;43.8434448;5.88129902;32.0808487;32.0808487;0;0;0;
35.5992661;40.5185966;40.5185966;40.5185966;4.91932487;30.6799469;30.6799469;0;0;0;
33.1947174;37.2456474;37.2456474;37.2456474;4.05093908;29.1437855;29.1437855;0;0;0;
30.7532253;34.0293579;34.0293579;34.0293579;3.27614069;27.4770908;27.4770908;0;0;0;
28.2794075;30.8735676;30.8735676;30.8735676;2.59417057;25.6852417;25.6852417;0;0;0;
25.7774181;27.7804489;27.7804489;27.7804489;2.00302958;23.7743912;23.7743912;0;0;0;
23.2516537;24.7520008;24.7520008;24.7520008;1.50034666;21.7513065;21.7513065;0;0;0;
20.7058525;21.7883301;21.7883301;21.7883301;1.08247995;19.6233711;19.6233711;0;0;0;
18.1439934;18.8886795;18.8886795;18.8886795;0.744687319;17.3993034;17.3993034;0;0;0;
15.569253;16.0507221;16.0507221;16.0507221;0.481467247;15.0877867;15.0877867;0;0;0;
12.9849958;13.2710028;13.2710028;13.2710028;0.286016464;12.6989851;12.6989851;0;0;0;
10.3937235;10.5441141;10.5441141;10.5441141;0.1504004;10.243329;10.243329;0;0;0;
7.79804277;7.86308193;7.86308193;7.86308193;0.0650417805;7.73299789;7.73299789;0;0;0;
5.19959116;5.21938229;5.21938229;5.21938229;0.0197899342;5.17980194;5.17980194;0;0;0;
2.60003328;2.60261655;2.60261655;2.60261655;0.00257253647;2.59745598;2.59745598;0;0;0;
0;0;0;0;0;0;0;0;0;0;
2.59990978;2.59737468;2.59737468;2.59737468;0.00253535737;2.60244536;2.59990978;0;0.00253535737;0;
5.19959164;5.17981434;5.17981434;5.17981434;0.0197773166;5.21936893;5.19959164;0;0.0197773166;0;
7.79791832;7.73285341;7.73285341;7.73285341;0.0650648475;7.86298275;7.79791832;0;0.0650648475;0;
10.3937273;10.2434149;10.2434149;10.2434149;0.15031229;10.5440397;10.3937273;0;0.15031229;0;
12.98487;12.6988182;12.6988182;12.6988182;0.286052167;13.2709227;12.98487;0;0.286052167;0;
15.5692492;15.0877171;15.0877171;15.0877171;0.48153162;16.0507812;15.5692492;0;0.48153162;0;
18.1438675;17.399147;17.399147;17.399147;0.744718969;18.888586;18.1438675;0;0.744718969;0;
20.7058563;19.623415;19.623415;19.623415;1.08243954;21.7882957;20.7058563;0;1.08243954;0;
23.2515316;21.7512016;21.7512016;21.7512016;1.50033188;24.7518635;23.2515316;0;1.50033188;0;
25.7774162;23.7743797;23.7743797;23.7743797;2.00303483;27.7804508;25.7774162;0;2.00303483;0;
28.279295;25.6852112;25.6852112;25.6852112;2.59408331;30.8733788;28.279295;0;2.59408331;0;
30.7532234;27.477066;27.477066;27.477066;3.27615595;34.029377;30.7532234;0;3.27615595;0;
33.1947174;29.1437759;29.1437759;29.1437759;4.05094051;37.2456551;33.1947174;0;4.05094051;0;
35.5991592;30.679903;30.679903;30.679903;4.91925383;40.5184097;35.5991592;0;4.91925383;0;
37.9621582;32.080925;32.080925;32.080925;5.88123369;43.8433952;37.9621582;0;5.88123369;0;
40.278801;33.3427086;33.3427086;33.3427086;6.93609285;47.2148933;40.278801;0;6.93609285;0;
42.5445633;34.4620323;34.4620323;34.4620323;8.08253098;50.6270905;42.5445633;0;8.08253098;0;
44.7544594;35.4360771;35.4360771;35.4360771;9.31838322;54.0728416;44.7544594;0;9.31838322;0;
46.9039536;36.2628555;36.2628555;36.2628555;10.6411018;57.5450516;46.9039536;0;10.6411018;0;
48.988121;36.9407883;36.9407883;36.9407883;12.0473328;61.0354538;48.988121;0;12.0473328;0;
51.0025024;37.4690399;37.4690399;37.4690399;13.5334654;64.5359726;51.0025024;0;13.5334654;0;
