31.6747437;31.6747437;66.3693085;98.0440445;31.6747437;34.6945763;34.6945763;66.3693085;31.6747437;0;
29.6805305;29.6805305;65.2797623;94.9602966;29.6805305;35.5992393;35.5992393;65.2797623;29.6805305;0;
27.7092857;27.7092857;64.0821152;91.7914047;27.7092857;36.3728294;36.3728294;64.0821152;27.7092857;0;
25.767704;25.767704;62.7792206;88.5469208;25.767704;37.0115166;37.0115166;62.7792206;25.767704;0;
23.8622589;23.8622589;61.3742256;85.2364883;23.8622589;37.5119667;37.5119667;61.3742256;23.8622589;0;
21.9994488;21.9994488;59.8704605;81.8699112;21.9994488;37.871006;37.871006;59.8704605;21.9994488;0;
20.1855469;20.1855469;58.2714844;78.4570312;20.1855469;38.0859375;38.0859375;58.2714844;20.1855469;0;
18.4264431;18.4264431;56.5811272;75.0075684;18.4264431;38.1546822;38.1546822;56.5811272;18.4264431;0;
16.7278557;16.7278557;54.8033714;71.5312195;16.7278557;38.0755234;38.0755234;54.8033714;16.7278557;0;
15.0951786;15.0951786;52.9423943;68.0375595;15.0951786;37.8472176;37.8472176;52.9423943;15.0951786;0;
13.5335102;13.5335102;51.002491;64.5360107;13.5335102;37.4689789;37.4689789;51.002491;13.5335102;0;
12.0473747;12.0473747;48.9881668;61.0355492;12.0473747;36.9407883;36.9407883;48.9881668;12.0473747;0;
10.6411114;10.6411114;46.9039497;57.5450668;10.6411114;36.2628288;36.2628288;46.9039497;10.6411114;0;
9.31836224;9.31836224;44.7545204;54.0728874;9.31836224;35.4361649;35.4361649;44.7545204;9.31836224;0;
8.08256912;8.08256912;42.5445557;50.6271133;8.08256912;34.4619942;34.4619942;42.5445557;8.08256912;0;
6.93614721;6.93614721;40.2788506;47.2150002;6.93614721;33.3427086;33.3427086;40.2788506;6.93614721;0;
5.88129902;5.88129902;37.9621468;43.8434448;5.88129902;32.0808487;32.0808487;37.9621468;5.88129902;0;
4.91926289;4.91926289;35.5992165;40.518486;4.91926289;30.6799469;30.6799469;35.5992165;4.91926289;0;
4.05093908;4.05093908;33.1947174;37.2456474;4.05093908;29.1437855;29.1437855;33.1947174;4.05093908;0;
3.27631116;3.27631116;30.7532616;34.0295753;3.27631116;27.4769516;27.4769516;30.7532616;3.27631116;0;
2.59417057;2.59417057;28.2794075;30.8735676;2.59417057;25.6852417;25.6852417;28.2794075;2.59417057;0;
2.00304508;2.00304508;25.7774754;27.7805119;2.00304508;23.774437;23.774437;25.7774754;2.00304508;0;
1.50034666;1.50034666;23.2516537;24.7520008;1.50034666;21.7513065;21.7513065;23.2516537;1.50034666;0;
1.08247995;1.08247995;20.7059135;21.7883911;1.08247995;19.6234322;19.6234322;20.7059135;1.08247995;0;
0.744687319;0.744687319;18.1439934;18.8886795;0.744687319;17.3993034;17.3993034;18.1439934;0.744687319;0;
0.481467247;0.481467247;15.569315;16.0507832;0.481467247;15.0878487;15.0878487;15.569315;0.481467247;0;
0.286031961;0.286031961;12.9849339;13.270956;0.286031961;12.6989079;12.6989079;12.9849339;0.286031961;0;
0.1504004;0.1504004;10.3937235;10.5441141;0.1504004;10.243329;10.243329;10.3937235;0.1504004;0;
0.0650882721;0.0650882721;7.79797935;7.8630662;0.0650882721;7.73288965;7.73288965;7.79797935;0.0650882721;0;
0.0197899342;0.0197899342;5.19959116;5.21938229;0.0197899342;5.17980194;5.17980194;5.19959116;0.0197899342;0;
0.00237107277;0.00237107277;2.59997344;2.6023531;0.00237107277;2.59759545;2.59759545;2.59997344;0.00237107277;0;
0;0;0;0;0;0;0;0;0;0;
0.00253553735;0.00253553735;2.59743643;2.59997177;0.00253553735;2.60250735;2.59997177;2.59997177;0.00253553735;0.00253553735;
0.0197773166;0.0197773166;5.17981434;5.19959164;0.0197773166;5.21936893;5.19959164;5.19959164;0.0197773166;0.0197773166;
0.0650663674;0.0650663674;7.73291397;7.79798031;0.0650663674;7.86304617;7.79798031;7.79798031;0.0650663674;0.0650663674;
0.15031229;0.15031229;10.2434149;10.3937273;0.15031229;10.5440397;10.3937273;10.3937273;0.15031229;0.15031229;
0.286056072;0.286056072;12.6988754;12.9849319;0.286056072;13.2709885;12.9849319;12.9849319;0.286056072;0.286056072;
0.48153162;0.48153162;15.0877171;15.5692492;0.48153162;16.0507812;15.5692492;15.5692492;0.48153162;0.48153162;
0.744726062;0.744726062;17.3992004;18.1439266;0.744726062;18.8886528;18.1439266;18.1439266;0.744726062;0.744726062;
1.08243954;1.08243954;19.623415;20.7058563;1.08243954;21.7882957;20.7058563;20.7058563;1.08243954;1.08243954;
1.50034261;1.50034261;21.7512493;23.2515926;1.50034261;24.7519341;23.2515926;23.2515926;1.50034261;1.50034261;
2.00303483;2.00303483;23.7743797;25.7774162;2.00303483;27.7804508;25.7774162;25.7774162;2.00303483;2.00303483;
2.59409857;2.59409857;25.6852551;28.2793541;2.59409857;30.8734512;28.2793541;28.2793541;2.59409857;2.59409857;
3.27615595;3.27615595;27.477066;30.7532234;3.27615595;34.029377;30.7532234;30.7532234;3.27615595;3.27615595;
4.05092049;4.05092049;29.1437378;33.1946602;4.05092049;37.2455788;33.1946602;33.1946602;4.05092049;4.05092049;
4.91925383;4.91925383;30.679903;35.5991592;4.91925383;40.5184097;35.5991592;35.5991592;4.91925383;4.91925383;
5.88120985;5.88120985;32.0808945;37.9621048;5.88120985;43.8433113;37.9621048;37.9621048;5.88120985;5.88120985;
6.93609285;6.93609285;33.3427086;40.278801;6.93609285;47.2148933;40.278801;40.278801;6.93609285;6.93609285;
8.08250237;8.08250237;34.4620056;42.5445061;8.08250237;50.6270103;42.5445061;42.5445061;8.08250237;8.08250237;
9.31838322;9.31838322;35.4360771;44.7544594;9.31838322;54.0728416;44.7544594;44.7544594;9.31838322;9.31838322;
10.6410685;10.6410685;36.2628326;46.903904;10.6410685;57.5449715;46.903904;46.903904;10.6410685;10.6410685;
12.0473328;12.0473328;36.9407883;48.988121;12.0473328;61.0354538;48.988121;48.988121;12.0473328;12.0473328;
13.5334654;13.5334654;37.4690399;51.0025024;13.5334654;64.5359726;51.0025024;51.0025024;13.5334654;13.5334654;
15.0951729;15.0951729;37.8472176;52.9423943;15.0951729;68.0375671;52.9423943;52.9423943;15.0951729;15.0951729;
16.7278461;16.7278461;38.075531;54.8033752;16.7278461;71.5312195;54.8033752;54.8033752;16.7278461;16.7278461;
18.4264317;18.4264317;38.1546974;56.581131;18.4264317;75.0075607;56.581131;56.581131;18.4264317;18.4264317;
20.1855469;20.1855469;38.0859375;58.2714844;20.1855469;78.4570312;58.2714844;58.2714844;20.1855469;20.1855469;
21.9994812;21.9994812;37.8709679;59.8704529;21.9994812;81.8699341;59.8704529;59.8704529;21.9994812;21.9994812;
23.862257;23.862257;37.5119705;61.3742294;23.862257;85.2364883;61.3742294;61.3742294;23.862257;23.862257;
25.7676678;25.7676678;37.0115662;62.7792358;25.7676678;88.5468979;62.7792358;62.7792358;25.7676678;25.7676678;
27.7092896;27.7092896;36.3728218;64.0821152;27.7092896;91.7914047;64.0821152;64.0821152;27.7092896;27.7092896;
29.6805496;29.6805496;35.599205;65.2797546;29.6805496;94.9603043;65.2797546;65.2797546;29.6805496;29.6805496;
31.6747341;31.6747341;34.6945763;66.3693085;31.6747341;98.0440445;66.3693085;66.3693085;31.6747341;31.6747341;
33.6850281;33.6850281;33.6631775;67.3482056;33.6850281;101.033241;67.3482056;67.3482056;33.6850281;33.6850281;
35.7045517;35.7045517;32.509613;68.2141647;35.7045517;103.918709;68.2141647;68.2141647;35.7045517;35.7045517;
37.726387;37.726387;31.2387905;68.9651794;37.726387;106.691566;68.9651794;68.9651794;37.726387;37.726387;
39.7436066;39.7436066;29.8559742;69.5995789;39.7436066;109.343185;69.5995789;69.5995789;39.7436066;39.7436066;
41.7492905;41.7492905;28.3667164;70.1160049;41.7492905;111.865303;70.1160049;70.1160049;41.7492905;41.7492905;
43.7365837;43.7365837;26.7768345;70.5134201;43.7365837;114.25;70.5134201;70.5134201;43.7365837;43.7365837;
45.6986732;45.6986732;25.0924435;70.7911224;45.6986732;116.489792;70.7911224;70.7911224;45.6986732;45.6986732;
47.6288834;47.6288834;23.319849;70.9487305;47.6288834;118.577614;70.9487305;70.9487305;47.6288834;47.6288834;
49.5206146;49.5206146;21.4656239;70.9862366;49.5206146;120.506851;70.9862366;70.9862366;49.5206146;49.5206146;
51.3674316;51.3674316;19.5365391;70.9039688;51.3674316;122.2714;70.9039688;70.9039688;51.3674316;51.3674316;
53.1630516;53.1630516;17.5395546;70.7025986;53.1630516;123.865654;70.7025986;70.7025986;53.1630516;53.1630516;
54.9013863;54.9013863;15.4817572;70.3831406;54.9013863;125.284531;70.3831406;70.3831406;54.9013863;54.9013863;
56.5765381;56.5765381;13.3704481;69.946991;56.5765381;126.523529;69.946991;69.946991;56.5765381;56.5765381;
58.1828308;58.1828308;11.2130203;69.3958511;58.1828308;127.578682;69.3958511;69.3958511;58.1828308;58.1828308;
59.7148476;59.7148476;9.01694965;68.7317963;59.7148476;128.44664;68.7317963;68.7317963;59.7148476;59.7148476;
61.1673393;61.1673393;6.7899313;67.9572678;61.1673393;129.124603;67.9572678;67.9572678;61.1673393;61.1673393;
62.5354004;62.5354004;4.53961277;67.0750122;62.5354004;129.610413;67.0750122;67.0750122;62.5354004;62.5354004;
63.8144188;63.8144188;2.27368832;66.0881042;63.8144188;129.902527;66.0881042;66.0881042;63.8144188;63.8144188;
65;65;0;65;65;130;65;65;65;65;
66.0880966;66.0880966;2.27367282;63.8144264;66.0880966;129.902527;63.8144264;63.8144264;66.0880966;66.0880966;
67.0750046;67.0750046;4.53959703;62.535408;67.0750046;129.610413;62.535408;62.535408;67.0750046;67.0750046;
67.9572754;67.9572754;6.78994656;61.1673317;67.9572754;129.124603;61.1673317;61.1673317;67.9572754;67.9572754;
68.7318039;68.7318039;9.01695728;59.7148476;68.7318039;128.44664;59.7148476;59.7148476;68.7318039;68.7318039;
69.3958282;69.3958282;11.2129583;58.1828728;69.3958282;127.578705;58.1828728;58.1828728;69.3958282;69.3958282;
69.9469833;69.9469833;13.3704014;56.5765762;69.9469833;126.52356;56.5765762;56.5765762;69.9469833;69.9469833;
70.3831406;70.3831406;15.4817104;54.901432;70.3831406;125.284569;54.901432;54.901432;70.3831406;70.3831406;
70.7025909;70.7025909;17.5394917;53.1631012;70.7025909;123.865692;53.1631012;53.1631012;70.7025909;70.7025909;
70.9039536;70.9039536;19.5364609;51.3674927;70.9039536;122.271446;51.3674927;51.3674927;70.9039536;70.9039536;
70.9862366;70.9862366;21.4655857;49.5206528;70.9862366;120.506897;49.5206528;49.5206528;70.9862366;70.9862366;
70.9487381;70.9487381;23.3198109;47.6289253;70.9487381;118.57766;47.6289253;47.6289253;70.9487381;70.9487381;
70.7911301;70.7911301;25.0924129;45.6987152;70.7911301;116.489845;45.6987152;45.6987152;70.7911301;70.7911301;
70.5134277;70.5134277;26.7767887;43.7366371;70.5134277;114.250061;43.7366371;43.7366371;70.5134277;70.5134277;
70.1160278;70.1160278;28.3667088;41.749321;70.1160278;111.865356;41.749321;41.749321;70.1160278;70.1160278;
69.5996017;69.5996017;29.8559589;39.7436447;69.5996017;109.343246;39.7436447;39.7436447;69.5996017;69.5996017;
68.9651947;68.9651947;31.23876;37.7264328;68.9651947;106.691628;37.7264328;37.7264328;68.9651947;68.9651947;
68.2141647;68.2141647;32.5095291;35.7046356;68.2141647;103.918793;35.7046356;35.7046356;68.2141647;68.2141647;
67.3482361;67.3482361;33.6631737;33.6850548;67.3482361;101.033302;33.6850548;33.6850548;67.3482361;67.3482361;
66.369339;66.369339;34.694561;31.6747742;66.369339;98.0441132;31.6747742;31.6747742;66.369339;66.369339;
65.2797852;65.2797852;35.5992088;29.6805782;65.2797852;94.9603729;29.6805782;29.6805782;65.2797852;65.2797852;
64.0821304;64.0821304;36.3727684;27.7093639;64.0821304;91.7914963;27.7093639;27.7093639;64.0821304;64.0821304;
62.7792206;62.7792206;37.0115166;25.767704;62.7792206;88.5469208;25.767704;25.767704;62.7792206;62.7792206;
61.3742256;61.3742256;37.5119667;23.8622589;61.3742256;85.2364883;23.8622589;23.8622589;61.3742256;61.3742256;
59.8704605;59.8704605;37.871006;21.9994488;59.8704605;81.8699112;21.9994488;21.9994488;59.8704605;59.8704605;
58.2714844;58.2714844;38.0859375;20.1855469;58.2714844;78.4570312;20.1855469;20.1855469;58.2714844;58.2714844;
56.5811272;56.5811272;38.1546822;18.4264431;56.5811272;75.0075684;18.4264431;18.4264431;56.5811272;56.5811272;
54.8033714;54.8033714;38.0755234;16.7278557;54.8033714;71.5312195;16.7278557;16.7278557;54.8033714;54.8033714;
52.9423943;52.9423943;37.8472176;15.0951786;52.9423943;68.0375595;15.0951786;15.0951786;52.9423943;52.9423943;
51.002491;51.002491;37.4689789;13.5335102;51.002491;64.5360107;13.5335102;13.5335102;51.002491;51.002491;
48.9881668;48.9881668;36.9407883;12.0473747;48.9881668;61.0355492;12.0473747;12.0473747;48.9881668;48.9881668;
46.9039497;46.9039497;36.2628288;10.6411114;46.9039497;57.5450668;10.6411114;10.6411114;46.9039497;46.9039497;
44.7545204;44.7545204;35.4361649;9.31836224;44.7545204;54.0728874;9.31836224;9.31836224;44.7545204;44.7545204;
42.5445557;42.5445557;34.4619942;8.08256912;42.5445557;50.6271133;8.08256912;8.08256912;42.5445557;42.5445557;
40.2788506;40.2788506;33.3427086;6.93614721;40.2788506;47.2150002;6.93614721;6.93614721;40.2788506;40.2788506;
37.9621468;37.9621468;32.0808487;5.88129902;37.9621468;43.8434448;5.88129902;5.88129902;37.9621468;37.9621468;
35.5992165;35.5992165;30.6799469;4.91926289;35.5992165;40.518486;4.91926289;4.91926289;35.5992165;35.5992165;
33.1947174;33.1947174;29.1437855;4.05093908;33.1947174;37.2456474;4.05093908;4.05093908;33.1947174;33.1947174;
30.7532616;30.7532616;27.4769516;3.27631116;30.7532616;34.0295753;3.27631116;3.27631116;30.7532616;30.7532616;
28.2794075;28.2794075;25.6852417;2.59417057;28.2794075;30.8735676;2.59417057;2.59417057;28.2794075;28.2794075;
25.7774754;25.7774754;23.774437;2.00304508;25.7774754;27.7805119;2.00304508;2.00304508;25.7774754;25.7774754;
23.2516537;23.2516537;21.7513065;1.50034666;23.2516537;24.7520008;1.50034666;1.50034666;23.2516537;23.2516537;
20.7059135;20.7059135;19.6234322;1.08247995;20.7059135;21.7883911;1.08247995;1.08247995;20.7059135;20.7059135;
18.1439934;18.1439934;17.3993034;0.744687319;18.1439934;18.8886795;0.744687319;0.744687319;18.1439934;18.1439934;
15.569315;15.569315;15.0878487;0.481467247;15.569315;16.0507832;0.481467247;0.481467247;15.569315;15.569315;
12.9849958;12.9849958;12.6989851;0.286016464;12.9849958;13.2710028;0.286016464;0.286016464;12.9849958;12.9849958;
10.3937874;10.3937874;10.2434368;0.150353909;10.3937874;10.5441456;0.150353909;0.150353909;10.3937874;10.3937874;
7.79797935;7.79797935;7.73288965;0.0650882721;7.79797935;7.8630662;0.0650882721;0.0650882721;7.79797935;7.79797935;
5.19959116;5.19959116;5.17980194;0.0197899342;5.19959116;5.21938229;0.0197899342;0.0197899342;5.19959116;5.19959116;
2.59997344;2.59997344;2.59759545;0.00237107277;2.59997344;2.6023531;0.00237107277;0.00237107277;2.59997344;2.59997344;
0;0;0;0;0;0;0;0;0;0;
2.60244536;2.59990978;2.59990978;0;2.59990978;2.59990978;0.00253535737;0.00253535737;2.60244536;2.59990978;
5.21936893;5.19959164;5.19959164;0;5.19959164;5.19959164;0.0197773166;0.0197773166;5.21936893;5.19959164;
7.86298275;7.79791832;7.79791832;0;7.79791832;7.79791832;0.0650648475;0.0650648475;7.86298275;7.79791832;
10.5440397;10.3937273;10.3937273;0;10.3937273;10.3937273;0.15031229;0.15031229;10.5440397;10.3937273;
13.2709227;12.98487;12.98487;0;12.98487;12.98487;0.286052167;0.286052167;13.2709227;12.98487;
16.0507812;15.5692492;15.5692492;0;15.5692492;15.5692492;0.48153162;0.48153162;16.0507812;15.5692492;
18.888586;18.1438675;18.1438675;0;18.1438675;18.1438675;0.744718969;0.744718969;18.888586;18.1438675;
21.7882957;20.7058563;20.7058563;0;20.7058563;20.7058563;1.08243954;1.08243954;21.7882957;20.7058563;
24.7518635;23.2515316;23.2515316;0;23.2515316;23.2515316;1.50033188;1.50033188;24.7518635;23.2515316;
27.7804508;25.7774162;25.7774162;0;25.7774162;25.7774162;2.00303483;2.00303483;27.7804508;25.7774162;
30.8735275;28.2794132;28.2794132;0;28.2794132;28.2794132;2.59411359;2.59411359;30.8735275;28.2794132;
34.029377;30.7532234;30.7532234;0;30.7532234;30.7532234;3.27615595;3.27615595;34.029377;30.7532234;
37.2456551;33.1947174;33.1947174;0;33.1947174;33.1947174;4.05094051;4.05094051;37.2456551;33.1947174;
40.5184097;35.5991592;35.5991592;0;35.5991592;35.5991592;4.91925383;4.91925383;40.5184097;35.5991592;
43.8433952;37.9621582;37.9621582;0;37.9621582;37.9621582;5.88123369;5.88123369;43.8433952;37.9621582;
47.2148933;40.278801;40.278801;0;40.278801;40.278801;6.93609285;6.93609285;47.2148933;40.278801;
50.6270905;42.5445633;42.5445633;0;42.5445633;42.5445633;8.08253098;8.08253098;50.6270905;42.5445633;
54.0728416;44.7544594;44.7544594;0;44.7544594;44.7544594;9.31838322;9.31838322;54.0728416;44.7544594;
57.5450516;46.9039536;46.9039536;0;46.9039536;46.9039536;10.6411018;10.6411018;57.5450516;46.9039536;
61.0354538;48.988121;48.988121;0;48.988121;48.988121;12.0473328;12.0473328;61.0354538;48.988121;
64.5359726;51.0025024;51.0025024;0;51.0025024;51.0025024;13.5334654;13.5334654;64.5359726;51.0025024;
68.0374832;52.9423485;52.9423485;0;52.9423485;52.9423485;15.0951376;15.0951376;68.0374832;52.9423485;
71.5312195;54.8033752;54.8033752;0;54.8033752;54.8033752;16.7278461;16.7278461;71.5312195;54.8033752;
75.0074768;56.581089;56.581089;0;56.581089;56.581089;18.4263935;18.4263935;75.0074768;56.581089;
78.4570312;58.2714844;58.2714844;0;58.2714844;58.2714844;20.1855469;20.1855469;78.4570312;58.2714844;
81.8698502;59.8704109;59.8704109;0;59.8704109;59.8704109;21.9994373;21.9994373;81.8698502;59.8704109;
85.2364883;61.3742294;61.3742294;0;61.3742294;61.3742294;23.862257;23.862257;85.2364883;61.3742294;
88.5468216;62.7792053;62.7792053;0;62.7792053;62.7792053;25.7676201;25.7676201;88.5468216;62.7792053;
91.7914047;64.0821152;64.0821152;0;64.0821152;64.0821152;27.7092896;27.7092896;91.7914047;64.0821152;
94.9602356;65.2797241;65.2797241;0;65.2797241;65.2797241;29.6805019;29.6805019;94.9602356;65.2797241;
98.0440445;66.3693085;66.3693085;0;66.3693085;66.3693085;31.6747341;31.6747341;98.0440445;66.3693085;
101.033173;67.3481827;67.3481827;0;67.3481827;67.3481827;33.6849823;33.6849823;101.033173;67.3481827;
103.918709;68.2141647;68.2141647;0;68.2141647;68.2141647;35.7045517;35.7045517;103.918709;68.2141647;
106.691505;68.9651642;68.9651642;0;68.9651642;68.9651642;37.7263412;37.7263412;106.691505;68.9651642;
109.343185;69.5995789;69.5995789;0;69.5995789;69.5995789;39.7436066;39.7436066;109.343185;69.5995789;
111.865356;70.1160126;70.1160126;0;70.1160126;70.1160126;41.7493362;41.7493362;111.865356;70.1160126;
114.25;70.5134201;70.5134201;0;70.5134201;70.5134201;43.7365837;43.7365837;114.25;70.5134201;
116.489845;70.7911224;70.7911224;0;70.7911224;70.7911224;45.6987228;45.6987228;116.489845;70.7911224;
118.577614;70.9487305;70.9487305;0;70.9487305;70.9487305;47.6288834;47.6288834;118.577614;70.9487305;
120.506897;70.9862442;70.9862442;0;70.9862442;70.9862442;49.5206566;49.5206566;120.506897;70.9862442;
122.2714;70.9039688;70.9039688;0;70.9039688;70.9039688;51.3674316;51.3674316;122.2714;70.9039688;
123.865685;70.7025909;70.7025909;0;70.7025909;70.7025909;53.1630936;53.1630936;123.865685;70.7025909;
125.284531;70.3831406;70.3831406;0;70.3831406;70.3831406;54.9013863;54.9013863;125.284531;70.3831406;
126.52356;69.946991;69.946991;0;69.946991;69.946991;56.5765724;56.5765724;126.52356;69.946991;
127.578682;69.3958511;69.3958511;0;69.3958511;69.3958511;58.1828308;58.1828308;127.578682;69.3958511;
128.44664;68.7317963;68.7317963;0;68.7317963;68.7317963;59.7148476;59.7148476;128.44664;68.7317963;
129.124588;67.957283;67.957283;0;67.957283;67.957283;61.1673088;61.1673088;129.124588;67.957283;
129.610413;67.0750122;67.0750122;0;67.0750122;67.0750122;62.5354004;62.5354004;129.610413;67.0750122;
129.902527;66.0881348;66.0881348;0;66.0881348;66.0881348;63.8143806;63.8143806;129.902527;66.0881348;
130;65;65;0;65;65;65;65;130;65;
129.902527;63.8144493;63.8144493;0;63.8144493;63.8144493;66.088089;66.088089;129.902527;63.8144493;
129.610413;62.535408;62.535408;0;62.535408;62.535408;67.0750046;67.0750046;129.610413;62.535408;
129.124619;61.1673775;61.1673775;0;61.1673775;61.1673775;67.9572449;67.9572449;129.124619;61.1673775;
128.44664;59.7148476;59.7148476;0;59.7148476;59.7148476;68.7318039;68.7318039;128.44664;59.7148476;
127.578735;58.1829033;58.1829033;0;58.1829033;58.1829033;69.3958282;69.3958282;127.578735;58.1829033;
126.52356;56.5765762;56.5765762;0;56.5765762;56.5765762;69.9469833;69.9469833;126.52356;56.5765762;
125.284599;54.9014702;54.9014702;0;54.9014702;54.9014702;70.3831329;70.3831329;125.284599;54.9014702;
123.865692;53.1631012;53.1631012;0;53.1631012;53.1631012;70.7025909;70.7025909;123.865692;53.1631012;
122.271484;51.3675079;51.3675079;0;51.3675079;51.3675079;70.9039688;70.9039688;122.271484;51.3675079;
120.506897;49.5206528;49.5206528;0;49.5206528;49.5206528;70.9862366;70.9862366;120.506897;49.5206528;
118.577606;47.6288681;47.6288681;0;47.6288681;47.6288681;70.9487457;70.9487457;118.577606;47.6288681;
116.489845;45.6987152;45.6987152;0;45.6987152;45.6987152;70.7911301;70.7911301;116.489845;45.6987152;
114.249992;43.7365608;43.7365608;0;43.7365608;43.7365608;70.5134277;70.5134277;114.249992;43.7365608;
111.865356;41.749321;41.749321;0;41.749321;41.749321;70.1160278;70.1160278;111.865356;41.749321;
109.343185;39.7436028;39.7436028;0;39.7436028;39.7436028;69.5995789;69.5995789;109.343185;39.7436028;
106.691628;37.7264328;37.7264328;0;37.7264328;37.7264328;68.9651947;68.9651947;106.691628;37.7264328;
103.918716;35.7045593;35.7045593;0;35.7045593;35.7045593;68.2141571;68.2141571;103.918716;35.7045593;
101.033302;33.6850548;33.6850548;0;33.6850548;33.6850548;67.3482361;67.3482361;101.033302;33.6850548;
98.0440445;31.6747437;31.6747437;0;31.6747437;31.6747437;66.3693085;66.3693085;98.0440445;31.6747437;
94.9603729;29.6805782;29.6805782;0;29.6805782;29.6805782;65.2797852;65.2797852;94.9603729;29.6805782;
91.7914047;27.7092857;27.7092857;0;27.7092857;27.7092857;64.0821152;64.0821152;91.7914047;27.7092857;
88.5469666;25.767704;25.767704;0;25.767704;25.767704;62.779274;62.779274;88.5469666;25.767704;
85.2364883;23.8622589;23.8622589;0;23.8622589;23.8622589;61.3742256;61.3742256;85.2364883;23.8622589;
81.8700104;21.999527;21.999527;0;21.999527;21.999527;59.8704872;59.8704872;81.8700104;21.999527;
78.4570312;20.1855469;20.1855469;0;20.1855469;20.1855469;58.2714844;58.2714844;78.4570312;20.1855469;
75.0076447;18.4264908;18.4264908;0;18.4264908;18.4264908;56.5811653;56.5811653;75.0076447;18.4264908;
71.5312195;16.7278557;16.7278557;0;16.7278557;16.7278557;54.8033714;54.8033714;71.5312195;16.7278557;
68.0376663;15.0952415;15.0952415;0;15.0952415;15.0952415;52.9424286;52.9424286;68.0376663;15.0952415;
64.5360107;13.5335102;13.5335102;0;13.5335102;13.5335102;51.002491;51.002491;64.5360107;13.5335102;
61.0356445;12.0474358;12.0474358;0;12.0474358;12.0474358;48.9882088;48.9882088;61.0356445;12.0474358;
57.5450668;10.6411114;10.6411114;0;10.6411114;10.6411114;46.9039497;46.9039497;57.5450668;10.6411114;
54.072998;9.31842422;9.31842422;0;9.31842422;9.31842422;44.7545662;44.7545662;54.072998;9.31842422;
50.6271133;8.08256912;8.08256912;0;8.08256912;8.08256912;42.5445557;42.5445557;50.6271133;8.08256912;
47.2151108;6.9362092;6.9362092;0;6.9362092;6.9362092;40.2788963;40.2788963;47.2151108;6.9362092;
43.8434448;5.88129902;5.88129902;0;5.88129902;5.88129902;37.9621468;37.9621468;43.8434448;5.88129902;
40.5185966;4.91932487;4.91932487;0;4.91932487;4.91932487;35.5992661;35.5992661;40.5185966;4.91932487;
37.2456474;4.05093908;4.05093908;0;4.05093908;4.05093908;33.1947174;33.1947174;37.2456474;4.05093908;
34.0293579;3.27614069;3.27614069;0;3.27614069;3.27614069;30.7532253;30.7532253;34.0293579;3.27614069;
30.8735676;2.59417057;2.59417057;0;2.59417057;2.59417057;28.2794075;28.2794075;30.8735676;2.59417057;
27.7804489;2.00302958;2.00302958;0;2.00302958;2.00302958;25.7774181;25.7774181;27.7804489;2.00302958;
24.7520008;1.50034666;1.50034666;0;1.50034666;1.50034666;23.2516537;23.2516537;24.7520008;1.50034666;
21.7883301;1.08247995;1.08247995;0;1.08247995;1.08247995;20.7058525;20.7058525;21.7883301;1.08247995;
18.8886795;0.744687319;0.744687319;0;0.744687319;0.744687319;18.1439934;18.1439934;18.8886795;0.744687319;
16.0507221;0.481467247;0.481467247;0;0.481467247;0.481467247;15.569253;15.569253;16.0507221;0.481467247;
13.2710028;0.286016464;0.286016464;0;0.286016464;0.286016464;12.9849958;12.9849958;13.2710028;0.286016464;
10.5441141;0.1504004;0.1504004;0;0.1504004;0.1504004;10.3937235;10.3937235;10.5441141;0.1504004;
7.86308193;0.0650417805;0.0650417805;0;0.0650417805;0.0650417805;7.79804277;7.79804277;7.86308193;0.0650417805;
5.21938229;0.0197899342;0.0197899342;0;0.0197899342;0.0197899342;5.19959116;5.19959116;5.21938229;0.0197899342;
2.60261655;0.00257253647;0.00257253647;0;0.00257253647;0.00257253647;2.60003328;2.60003328;2.60261655;0.00257253647;
0;0;0;0;0;0;0;0;0;0;
2.60244536;0;0.00253535737;0.00253535737;0.00253535737;0.00253535737;2.59990978;2.59990978;2.60244536;0;
5.21936893;0;0.0197773166;0.0197773166;0.0197773166;0.0197773166;5.19959164;5.19959164;5.21936893;0;
7.86298275;0;0.0650648475;0.0650648475;0.0650648475;0.0650648475;7.79791832;7.79791832;7.86298275;0;
10.5440397;0;0.15031229;0.15031229;0.15031229;0.15031229;10.3937273;10.3937273;10.5440397;0;
13.2709227;0;0.286052167;0.286052167;0.286052167;0.286052167;12.98487;12.98487;13.2709227;0;
16.0507812;0;0.48153162;0.48153162;0.48153162;0.48153162;15.5692492;15.5692492;16.0507812;0;
18.888586;0;0.744718969;0.744718969;0.744718969;0.744718969;18.1438675;18.1438675;18.888586;0;
21.7882957;0;1.08243954;1.08243954;1.08243954;1.08243954;20.7058563;20.7058563;21.7882957;0;
24.7518635;0;1.50033188;1.50033188;1.50033188;1.50033188;23.2515316;23.2515316;24.7518635;0;
27.7804508;0;2.00303483;2.00303483;2.00303483;2.00303483;25.7774162;25.7774162;27.7804508;0;
30.8733788;0;2.59408331;2.59408331;2.59408331;2.59408331;28.279295;28.279295;30.8733788;0;
34.029377;0;3.27615595;3.27615595;3.27615595;3.27615595;30.7532234;30.7532234;34.029377;0;
37.2456551;0;4.05094051;4.05094051;4.05094051;4.05094051;33.1947174;33.1947174;37.2456551;0;
40.5184097;0;4.91925383;4.91925383;4.91925383;4.91925383;35.5991592;35.5991592;40.5184097;0;
