59.7148476;128.44664;68.7318039;59.7148476;59.7148476;59.7148476;68.7318039;9.01695728;59.7148476;0;
58.1828728;127.578705;69.3958282;58.1828728;58.1828728;58.1828728;69.3958282;11.2129583;58.1828728;0;
56.5765762;126.52356;69.9469833;56.5765762;56.5765762;56.5765762;69.9469833;13.3704014;56.5765762;0;
54.901432;125.284569;70.3831406;54.901432;54.901432;54.901432;70.3831406;15.4817104;54.901432;0;
53.1631012;123.865692;70.7025909;53.1631012;53.1631012;53.1631012;70.7025909;17.5394917;53.1631012;0;
51.3674927;122.271446;70.9039536;51.3674927;51.3674927;51.3674927;70.9039536;19.5364609;51.3674927;0;
49.5206528;120.506897;70.9862366;49.5206528;49.5206528;49.5206528;70.9862366;21.4655857;49.5206528;0;
47.6289253;118.57766;70.9487381;47.6289253;47.6289253;47.6289253;70.9487381;23.3198109;47.6289253;0;
45.6987152;116.489845;70.7911301;45.6987152;45.6987152;45.6987152;70.7911301;25.0924129;45.6987152;0;
43.7366371;114.250061;70.5134277;43.7366371;43.7366371;43.7366371;70.5134277;26.7767887;43.7366371;0;
41.749321;111.865356;70.1160278;41.749321;41.749321;41.749321;70.1160278;28.3667088;41.749321;0;
39.7436447;109.343246;69.5996017;39.7436447;39.7436447;39.7436447;69.5996017;29.8559589;39.7436447;0;
37.7264328;106.691628;68.9651947;37.7264328;37.7264328;37.7264328;68.9651947;31.23876;37.7264328;0;
35.7046356;103.918793;68.2141647;35.7046356;35.7046356;35.7046356;68.2141647;32.5095291;35.7046356;0;
33.6850548;101.033302;67.3482361;33.6850548;33.6850548;33.6850548;67.3482361;33.6631737;33.6850548;0;
31.6747437;98.0440445;66.3693085;31.6747437;31.6747437;31.6747437;66.3693085;34.6945763;31.6747437;0;
29.6805305;94.9602966;65.2797623;29.6805305;29.6805305;29.6805305;65.2797623;35.5992393;29.6805305;0;
27.7092857;91.7914047;64.0821152;27.7092857;27.7092857;27.7092857;64.0821152;36.3728294;27.7092857;0;
25.767704;88.5469208;62.7792206;25.767704;25.767704;25.767704;62.7792206;37.0115166;25.767704;0;
23.8622589;85.2364883;61.3742256;23.8622589;23.8622589;23.8622589;61.3742256;37.5119667;23.8622589;0;
21.9994488;81.8699112;59.8704605;21.9994488;21.9994488;21.9994488;59.8704605;37.871006;21.9994488;0;
20.1855469;78.4570312;58.2714844;20.1855469;20.1855469;20.1855469;58.2714844;38.0859375;20.1855469;0;
18.4264431;75.0075684;56.5811272;18.4264431;18.4264431;18.4264431;56.5811272;38.1546822;18.4264431;0;
16.7278557;71.5312195;54.8033714;16.7278557;16.7278557;16.7278557;54.8033714;38.0755234;16.7278557;0;
15.0951786;68.0375595;52.9423943;15.0951786;15.0951786;15.0951786;52.9423943;37.8472176;15.0951786;0;
13.5335102;64.5360107;51.002491;13.5335102;13.5335102;13.5335102;51.002491;37.4689789;13.5335102;0;
12.0473747;61.0355492;48.9881668;12.0473747;12.0473747;12.0473747;48.9881668;36.9407883;12.0473747;0;
10.6411114;57.5450668;46.9039497;10.6411114;10.6411114;10.6411114;46.9039497;36.2628288;10.6411114;0;
9.31836224;54.0728874;44.7545204;9.31836224;9.31836224;9.31836224;44.7545204;35.4361649;9.31836224;0;
8.08256912;50.6271133;42.5445557;8.08256912;8.08256912;8.08256912;42.5445557;34.4619942;8.08256912;0;
6.93614721;47.2150002;40.2788506;6.93614721;6.93614721;6.93614721;40.2788506;33.3427086;6.93614721;0;
5.88129902;43.8434448;37.9621468;5.88129902;5.88129902;5.88129902;37.9621468;32.0808487;5.88129902;0;
4.91926289;40.518486;35.5992165;4.91926289;4.91926289;4.91926289;35.5992165;30.6799469;4.91926289;0;
4.05093908;37.2456474;33.1947174;4.05093908;4.05093908;4.05093908;33.1947174;29.1437855;4.05093908;0;
3.27631116;34.0295753;30.7532616;3.27631116;3.27631116;3.27631116;30.7532616;27.4769516;3.27631116;0;
2.59417057;30.8735676;28.2794075;2.59417057;2.59417057;2.59417057;28.2794075;25.6852417;2.59417057;0;
2.00304508;27.7805119;25.7774754;2.00304508;2.00304508;2.00304508;25.7774754;23.774437;2.00304508;0;
1.50034666;24.7520008;23.2516537;1.50034666;1.50034666;1.50034666;23.2516537;21.7513065;1.50034666;0;
1.08247995;21.7883911;20.7059135;1.08247995;1.08247995;1.08247995;20.7059135;19.6234322;1.08247995;0;
0.744687319;18.8886795;18.1439934;0.744687319;0.744687319;0.744687319;18.1439934;17.3993034;0.744687319;0;
0.481467247;16.0507832;15.569315;0.481467247;0.481467247;0.481467247;15.569315;15.0878487;0.481467247;0;
0.286031961;13.270956;12.9849339;0.286031961;0.286031961;0.286031961;12.9849339;12.6989079;0.286031961;0;
0.1504004;10.5441141;10.3937235;0.1504004;0.1504004;0.1504004;10.3937235;10.243329;0.1504004;0;
0.0650882721;7.8630662;7.79797935;0.0650882721;0.0650882721;0.0650882721;7.79797935;7.73288965;0.0650882721;0;
0.0197899342;5.21938229;5.19959116;0.0197899342;0.0197899342;0.0197899342;5.19959116;5.17980194;0.0197899342;0;
0.00237107277;2.6023531;2.59997344;0.00237107277;0.00237107277;0.00237107277;2.59997344;2.59759545;0.00237107277;0;
0;0;0;0;0;0;0;0;0;0;
0.00253553735;2.59997177;2.60250735;0;0.00253553735;0.00253553735;2.59743643;2.59997177;0.00253553735;0.00253553735;
0.0197773166;5.19959164;5.21936893;0;0.0197773166;0.0197773166;5.17981434;5.19959164;0.0197773166;0.0197773166;
0.0650663674;7.79798031;7.86304617;0;0.0650663674;0.0650663674;7.73291397;7.79798031;0.0650663674;0.0650663674;
0.15031229;10.3937273;10.5440397;0;0.15031229;0.15031229;10.2434149;10.3937273;0.15031229;0.15031229;
0.286056072;12.9849319;13.2709885;0;0.286056072;0.286056072;12.6988754;12.9849319;0.286056072;0.286056072;
0.48153162;15.5692492;16.0507812;0;0.48153162;0.48153162;15.0877171;15.5692492;0.48153162;0.48153162;
0.744726062;18.1439266;18.8886528;0;0.744726062;0.744726062;17.3992004;18.1439266;0.744726062;0.744726062;
1.08243954;20.7058563;21.7882957;0;1.08243954;1.08243954;19.623415;20.7058563;1.08243954;1.08243954;
1.50034261;23.2515926;24.7519341;0;1.50034261;1.50034261;21.7512493;23.2515926;1.50034261;1.50034261;
2.00303483;25.7774162;27.7804508;0;2.00303483;2.00303483;23.7743797;25.7774162;2.00303483;2.00303483;
2.59409857;28.2793541;30.8734512;0;2.59409857;2.59409857;25.6852551;28.2793541;2.59409857;2.59409857;
3.27615595;30.7532234;34.029377;0;3.27615595;3.27615595;27.477066;30.7532234;3.27615595;3.27615595;
4.05092049;33.1946602;37.2455788;0;4.05092049;4.05092049;29.1437378;33.1946602;4.05092049;4.05092049;
4.91925383;35.5991592;40.5184097;0;4.91925383;4.91925383;30.679903;35.5991592;4.91925383;4.91925383;
5.88120985;37.9621048;43.8433113;0;5.88120985;5.88120985;32.0808945;37.9621048;5.88120985;5.88120985;
6.93609285;40.278801;47.2148933;0;6.93609285;6.93609285;33.3427086;40.278801;6.93609285;6.93609285;
8.08250237;42.5445061;50.6270103;0;8.08250237;8.08250237;34.4620056;42.5445061;8.08250237;8.08250237;
9.31838322;44.7544594;54.0728416;0;9.31838322;9.31838322;35.4360771;44.7544594;9.31838322;9.31838322;
10.6410685;46.903904;57.5449715;0;10.6410685;10.6410685;36.2628326;46.903904;10.6410685;10.6410685;
12.0473328;48.988121;61.0354538;0;12.0473328;12.0473328;36.9407883;48.988121;12.0473328;12.0473328;
13.5334654;51.0025024;64.5359726;0;13.5334654;13.5334654;37.4690399;51.0025024;13.5334654;13.5334654;
15.0951729;52.9423943;68.0375671;0;15.0951729;15.0951729;37.8472176;52.9423943;15.0951729;15.0951729;
16.7278461;54.8033752;71.5312195;0;16.7278461;16.7278461;38.075531;54.8033752;16.7278461;16.7278461;
18.4264317;56.581131;75.0075607;0;18.4264317;18.4264317;38.1546974;56.581131;18.4264317;18.4264317;
20.1855469;58.2714844;78.4570312;0;20.1855469;20.1855469;38.0859375;58.2714844;20.1855469;20.1855469;
21.9994812;59.8704529;81.8699341;0;21.9994812;21.9994812;37.8709679;59.8704529;21.9994812;21.9994812;
23.862257;61.3742294;85.2364883;0;23.862257;23.862257;37.5119705;61.3742294;23.862257;23.862257;
25.7676678;62.7792358;88.5468979;0;25.7676678;25.7676678;37.0115662;62.7792358;25.7676678;25.7676678;
27.7092896;64.0821152;91.7914047;0;27.7092896;27.7092896;36.3728218;64.0821152;27.7092896;27.7092896;
29.6805496;65.2797546;94.9603043;0;29.6805496;29.6805496;35.599205;65.2797546;29.6805496;29.6805496;
31.6747341;66.3693085;98.0440445;0;31.6747341;31.6747341;34.6945763;66.3693085;31.6747341;31.6747341;
33.6850281;67.3482056;101.033241;0;33.6850281;33.6850281;33.6631775;67.3482056;33.6850281;33.6850281;
35.7045517;68.2141647;103.918709;0;35.7045517;35.7045517;32.509613;68.2141647;35.7045517;35.7045517;
37.726387;68.9651794;106.691566;0;37.726387;37.726387;31.2387905;68.9651794;37.726387;37.726387;
39.7436066;69.5995789;109.343185;0;39.7436066;39.7436066;29.8559742;69.5995789;39.7436066;39.7436066;
41.7492905;70.1160049;111.865303;0;41.7492905;41.7492905;28.3667164;70.1160049;41.7492905;41.7492905;
43.7365837;70.5134201;114.25;0;43.7365837;43.7365837;26.7768345;70.5134201;43.7365837;43.7365837;
45.6986732;70.7911224;116.489792;0;45.6986732;45.6986732;25.0924435;70.7911224;45.6986732;45.6986732;
47.6288834;70.9487305;118.577614;0;47.6288834;47.6288834;23.319849;70.9487305;47.6288834;47.6288834;
49.5206146;70.9862366;120.506851;0;49.5206146;49.5206146;21.4656239;70.9862366;49.5206146;49.5206146;
51.3674316;70.9039688;122.2714;0;51.3674316;51.3674316;19.5365391;70.9039688;51.3674316;51.3674316;
53.1630516;70.7025986;123.865654;0;53.1630516;53.1630516;17.5395546;70.7025986;53.1630516;53.1630516;
54.9013863;70.3831406;125.284531;0;54.9013863;54.9013863;15.4817572;70.3831406;54.9013863;54.9013863;
56.5765381;69.946991;126.523529;0;56.5765381;56.5765381;13.3704481;69.946991;56.5765381;56.5765381;
58.1828308;69.3958511;127.578682;0;58.1828308;58.1828308;11.2130203;69.3958511;58.1828308;58.1828308;
59.7148476;68.7317963;128.44664;0;59.7148476;59.7148476;9.01694965;68.7317963;59.7148476;59.7148476;
61.1673393;67.9572678;129.124603;0;61.1673393;61.1673393;6.7899313;67.9572678;61.1673393;61.1673393;
62.5354004;67.0750122;129.610413;0;62.5354004;62.5354004;4.53961277;67.0750122;62.5354004;62.5354004;
63.8144188;66.0881042;129.902527;0;63.8144188;63.8144188;2.27368832;66.0881042;63.8144188;63.8144188;
65;65;130;0;65;65;0;65;65;65;
66.0880966;63.8144264;129.902527;0;66.0880966;66.0880966;2.27367282;63.8144264;66.0880966;66.0880966;
67.0750046;62.535408;129.610413;0;67.0750046;67.0750046;4.53959703;62.535408;67.0750046;67.0750046;
67.9572754;61.1673317;129.124603;0;67.9572754;67.9572754;6.78994656;61.1673317;67.9572754;67.9572754;
68.7318039;59.7148476;128.44664;0;68.7318039;68.7318039;9.01695728;59.7148476;68.7318039;68.7318039;
69.3958282;58.1828728;127.578705;0;69.3958282;69.3958282;11.2129583;58.1828728;69.3958282;69.3958282;
69.9469833;56.5765762;126.52356;0;69.9469833;69.9469833;13.3704014;56.5765762;69.9469833;69.9469833;
70.3831406;54.901432;125.284569;0;70.3831406;70.3831406;15.4817104;54.901432;70.3831406;70.3831406;
70.7025909;53.1631012;123.865692;0;70.7025909;70.7025909;17.5394917;53.1631012;70.7025909;70.7025909;
70.9039536;51.3674927;122.271446;0;70.9039536;70.9039536;19.5364609;51.3674927;70.9039536;70.9039536;
70.9862366;49.5206528;120.506897;0;70.9862366;70.9862366;21.4655857;49.5206528;70.9862366;70.9862366;
70.9487381;47.6289253;118.57766;0;70.9487381;70.9487381;23.3198109;47.6289253;70.9487381;70.9487381;
70.7911301;45.6987152;116.489845;0;70.7911301;70.7911301;25.0924129;45.6987152;70.7911301;70.7911301;
70.5134277;43.7366371;114.250061;0;70.5134277;70.5134277;26.7767887;43.7366371;70.5134277;70.5134277;
70.1160278;41.749321;111.865356;0;70.1160278;70.1160278;28.3667088;41.749321;70.1160278;70.1160278;
69.5996017;39.7436447;109.343246;0;69.5996017;69.5996017;29.8559589;39.7436447;69.5996017;69.5996017;
68.9651947;37.7264328;106.691628;0;68.9651947;68.9651947;31.23876;37.7264328;68.9651947;68.9651947;
68.2141647;35.7046356;103.918793;0;68.2141647;68.2141647;32.5095291;35.7046356;68.2141647;68.2141647;
67.3482361;33.6850548;101.033302;0;67.3482361;67.3482361;33.6631737;33.6850548;67.3482361;67.3482361;
66.369339;31.6747742;98.0441132;0;66.369339;66.369339;34.694561;31.6747742;66.369339;66.369339;
65.2797852;29.6805782;94.9603729;0;65.2797852;65.2797852;35.5992088;29.6805782;65.2797852;65.2797852;
64.0821304;27.7093639;91.7914963;0;64.0821304;64.0821304;36.3727684;27.7093639;64.0821304;64.0821304;
62.7792206;25.767704;88.5469208;0;62.7792206;62.7792206;37.0115166;25.767704;62.7792206;62.7792206;
61.3742256;23.8622589;85.2364883;0;61.3742256;61.3742256;37.5119667;23.8622589;61.3742256;61.3742256;
59.8704605;21.9994488;81.8699112;0;59.8704605;59.8704605;37.871006;21.9994488;59.8704605;59.8704605;
58.2714844;20.1855469;78.4570312;0;58.2714844;58.2714844;38.0859375;20.1855469;58.2714844;58.2714844;
56.5811272;18.4264431;75.0075684;0;56.5811272;56.5811272;38.1546822;18.4264431;56.5811272;56.5811272;
54.8033714;16.7278557;71.5312195;0;54.8033714;54.8033714;38.0755234;16.7278557;54.8033714;54.8033714;
52.9423943;15.0951786;68.0375595;0;52.9423943;52.9423943;37.8472176;15.0951786;52.9423943;52.9423943;
51.002491;13.5335102;64.5360107;0;51.002491;51.002491;37.4689789;13.5335102;51.002491;51.002491;
48.9881668;12.0473747;61.0355492;0;48.9881668;48.9881668;36.9407883;12.0473747;48.9881668;48.9881668;
46.9039497;10.6411114;57.5450668;0;46.9039497;46.9039497;36.2628288;10.6411114;46.9039497;46.9039497;
44.7545204;9.31836224;54.0728874;0;44.7545204;44.7545204;35.4361649;9.31836224;44.7545204;44.7545204;
42.5445557;8.08256912;50.6271133;0;42.5445557;42.5445557;34.4619942;8.08256912;42.5445557;42.5445557;
40.2788506;6.93614721;47.2150002;0;40.2788506;40.2788506;33.3427086;6.93614721;40.2788506;40.2788506;
37.9621468;5.88129902;43.8434448;0;37.9621468;37.9621468;32.0808487;5.88129902;37.9621468;37.9621468;
35.5992165;4.91926289;40.518486;0;35.5992165;35.5992165;30.6799469;4.91926289;35.5992165;35.5992165;
33.1947174;4.05093908;37.2456474;0;33.1947174;33.1947174;29.1437855;4.05093908;33.1947174;33.1947174;
30.7532616;3.27631116;34.0295753;0;30.7532616;30.7532616;27.4769516;3.27631116;30.7532616;30.7532616;
28.2794075;2.59417057;30.8735676;0;28.2794075;28.2794075;25.6852417;2.59417057;28.2794075;28.2794075;
25.7774754;2.00304508;27.7805119;0;25.7774754;25.7774754;23.774437;2.00304508;25.7774754;25.7774754;
23.2516537;1.50034666;24.7520008;0;23.2516537;23.2516537;21.7513065;1.50034666;23.2516537;23.2516537;
20.7059135;1.08247995;21.7883911;0;20.7059135;20.7059135;19.6234322;1.08247995;20.7059135;20.7059135;
18.1439934;0.744687319;18.8886795;0;18.1439934;18.1439934;17.3993034;0.744687319;18.1439934;18.1439934;
15.569315;0.481467247;16.0507832;0;15.569315;15.569315;15.0878487;0.481467247;15.569315;15.569315;
12.9849958;0.286016464;13.2710028;0;12.9849958;12.9849958;12.6989851;0.286016464;12.9849958;12.9849958;
10.3937874;0.150353909;10.5441456;0;10.3937874;10.3937874;10.2434368;0.150353909;10.3937874;10.3937874;
7.79797935;0.0650882721;7.8630662;0;7.79797935;7.79797935;7.73288965;0.0650882721;7.79797935;7.79797935;
5.19959116;0.0197899342;5.21938229;0;5.19959116;5.19959116;5.17980194;0.0197899342;5.19959116;5.19959116;
2.59997344;0.00237107277;2.6023531;0;2.59997344;2.59997344;2.59759545;0.00237107277;2.59997344;2.59997344;
0;0;0;0;0;0;0;0;0;0;
2.60244536;0.00253535737;2.59737468;0;2.59737468;2.59990978;2.59990978;0;2.60244536;2.59737468;
5.21936893;0.0197773166;5.17981434;0;5.17981434;5.19959164;5.19959164;0;5.21936893;5.17981434;
7.86298275;0.0650648475;7.73285341;0;7.73285341;7.79791832;7.79791832;0;7.86298275;7.73285341;
10.5440397;0.15031229;10.2434149;0;10.2434149;10.3937273;10.3937273;0;10.5440397;10.2434149;
13.2709227;0.286052167;12.6988182;0;12.6988182;12.98487;12.98487;0;13.2709227;12.6988182;
16.0507812;0.48153162;15.0877171;0;15.0877171;15.5692492;15.5692492;0;16.0507812;15.0877171;
18.888586;0.744718969;17.399147;0;17.399147;18.1438675;18.1438675;0;18.888586;17.399147;
21.7882957;1.08243954;19.623415;0;19.623415;20.7058563;20.7058563;0;21.7882957;19.623415;
24.7518635;1.50033188;21.7512016;0;21.7512016;23.2515316;23.2515316;0;24.7518635;21.7512016;
27.7804508;2.00303483;23.7743797;0;23.7743797;25.7774162;25.7774162;0;27.7804508;23.7743797;
30.8735275;2.59411359;25.6853008;0;25.6853008;28.2794132;28.2794132;0;30.8735275;25.6853008;
34.029377;3.27615595;27.477066;0;27.477066;30.7532234;30.7532234;0;34.029377;27.477066;
37.2456551;4.05094051;29.1437759;0;29.1437759;33.1947174;33.1947174;0;37.2456551;29.1437759;
40.5184097;4.91925383;30.679903;0;30.679903;35.5991592;35.5991592;0;40.5184097;30.679903;
43.8433952;5.88123369;32.080925;0;32.080925;37.9621582;37.9621582;0;43.8433952;32.080925;
47.2148933;6.93609285;33.3427086;0;33.3427086;40.278801;40.278801;0;47.2148933;33.3427086;
50.6270905;8.08253098;34.4620323;0;34.4620323;42.5445633;42.5445633;0;50.6270905;34.4620323;
54.0728416;9.31838322;35.4360771;0;35.4360771;44.7544594;44.7544594;0;54.0728416;35.4360771;
57.5450516;10.6411018;36.2628555;0;36.2628555;46.9039536;46.9039536;0;57.5450516;36.2628555;
61.0354538;12.0473328;36.9407883;0;36.9407883;48.988121;48.988121;0;61.0354538;36.9407883;
64.5359726;13.5334654;37.4690399;0;37.4690399;51.0025024;51.0025024;0;64.5359726;37.4690399;
68.0374832;15.0951376;37.8472099;0;37.8472099;52.9423485;52.9423485;0;68.0374832;37.8472099;
71.5312195;16.7278461;38.075531;0;38.075531;54.8033752;54.8033752;0;71.5312195;38.075531;
75.0074768;18.4263935;38.1546936;0;38.1546936;56.581089;56.581089;0;75.0074768;38.1546936;
78.4570312;20.1855469;38.0859375;0;38.0859375;58.2714844;58.2714844;0;78.4570312;38.0859375;
81.8698502;21.9994373;37.8709755;0;37.8709755;59.8704109;59.8704109;0;81.8698502;37.8709755;
85.2364883;23.862257;37.5119705;0;37.5119705;61.3742294;61.3742294;0;85.2364883;37.5119705;
88.5468216;25.7676201;37.0115814;0;37.0115814;62.7792053;62.7792053;0;88.5468216;37.0115814;
91.7914047;27.7092896;36.3728218;0;36.3728218;64.0821152;64.0821152;0;91.7914047;36.3728218;
94.9602356;29.6805019;35.5992241;0;35.5992241;65.2797241;65.2797241;0;94.9602356;35.5992241;
98.0440445;31.6747341;34.6945763;0;34.6945763;66.3693085;66.3693085;0;98.0440445;34.6945763;
101.033173;33.6849823;33.6632042;0;33.6632042;67.3481827;67.3481827;0;101.033173;33.6632042;
103.918709;35.7045517;32.509613;0;32.509613;68.2141647;68.2141647;0;103.918709;32.509613;
106.691505;37.7263412;31.238821;0;31.238821;68.9651642;68.9651642;0;106.691505;31.238821;
109.343185;39.7436066;29.8559742;0;29.8559742;69.5995789;69.5995789;0;109.343185;29.8559742;
111.865356;41.7493362;28.3666782;0;28.3666782;70.1160126;70.1160126;0;111.865356;28.3666782;
114.25;43.7365837;26.7768345;0;26.7768345;70.5134201;70.5134201;0;114.25;26.7768345;
116.489845;45.6987228;25.0923958;0;25.0923958;70.7911224;70.7911224;0;116.489845;25.0923958;
118.577614;47.6288834;23.319849;0;23.319849;70.9487305;70.9487305;0;118.577614;23.319849;
120.506897;49.5206566;21.4655857;0;21.4655857;70.9862442;70.9862442;0;120.506897;21.4655857;
122.2714;51.3674316;19.5365391;0;19.5365391;70.9039688;70.9039688;0;122.2714;19.5365391;
123.865685;53.1630936;17.5394993;0;17.5394993;70.7025909;70.7025909;0;123.865685;17.5394993;
125.284531;54.9013863;15.4817572;0;15.4817572;70.3831406;70.3831406;0;125.284531;15.4817572;
126.52356;56.5765724;13.37041;0;13.37041;69.946991;69.946991;0;126.52356;13.37041;
127.578682;58.1828308;11.2130203;0;11.2130203;69.3958511;69.3958511;0;127.578682;11.2130203;
128.44664;59.7148476;9.01694965;0;9.01694965;68.7317963;68.7317963;0;128.44664;9.01694965;
129.124588;61.1673088;6.78997755;0;6.78997755;67.957283;67.957283;0;129.124588;6.78997755;
129.610413;62.5354004;4.53961277;0;4.53961277;67.0750122;67.0750122;0;129.610413;4.53961277;
129.902527;63.8143806;2.27375793;0;2.27375793;66.0881348;66.0881348;0;129.902527;2.27375793;
130;65;0;0;0;65;65;0;130;0;
129.902527;66.088089;2.27364182;0;2.27364182;63.8144493;63.8144493;0;129.902527;2.27364182;
129.610413;67.0750046;4.53959703;0;4.53959703;62.535408;62.535408;0;129.610413;4.53959703;
129.124619;67.9572449;6.78986931;0;6.78986931;61.1673775;61.1673775;0;129.124619;6.78986931;
128.44664;68.7318039;9.01695728;0;9.01695728;59.7148476;59.7148476;0;128.44664;9.01695728;
127.578735;69.3958282;11.2129269;0;11.2129269;58.1829033;58.1829033;0;127.578735;11.2129269;
126.52356;69.9469833;13.3704014;0;13.3704014;56.5765762;56.5765762;0;126.52356;13.3704014;
125.284599;70.3831329;15.4816637;0;15.4816637;54.9014702;54.9014702;0;125.284599;15.4816637;
123.865692;70.7025909;17.5394917;0;17.5394917;53.1631012;53.1631012;0;123.865692;17.5394917;
122.271484;70.9039688;19.5364609;0;19.5364609;51.3675079;51.3675079;0;122.271484;19.5364609;
120.506897;70.9862366;21.4655857;0;21.4655857;49.5206528;49.5206528;0;120.506897;21.4655857;
118.577606;70.9487457;23.3198719;0;23.3198719;47.6288681;47.6288681;0;118.577606;23.3198719;
116.489845;70.7911301;25.0924129;0;25.0924129;45.6987152;45.6987152;0;116.489845;25.0924129;
114.249992;70.5134277;26.776865;0;26.776865;43.7365608;43.7365608;0;114.249992;26.776865;
111.865356;70.1160278;28.3667088;0;28.3667088;41.749321;41.749321;0;111.865356;28.3667088;
109.343185;69.5995789;29.8559742;0;29.8559742;39.7436028;39.7436028;0;109.343185;29.8559742;
106.691628;68.9651947;31.23876;0;31.23876;37.7264328;37.7264328;0;106.691628;31.23876;
103.918716;68.2141571;32.509594;0;32.509594;35.7045593;35.7045593;0;103.918716;32.509594;
101.033302;67.3482361;33.6631737;0;33.6631737;33.6850548;33.6850548;0;101.033302;33.6631737;
98.0440445;66.3693085;34.6945763;0;34.6945763;31.6747437;31.6747437;0;98.0440445;34.6945763;
94.9603729;65.2797852;35.5992088;0;35.5992088;29.6805782;29.6805782;0;94.9603729;35.5992088;
91.7914047;64.0821152;36.3728294;0;36.3728294;27.7092857;27.7092857;0;91.7914047;36.3728294;
88.5469666;62.779274;37.0115776;0;37.0115776;25.767704;25.767704;0;88.5469666;37.0115776;
85.2364883;61.3742256;37.5119667;0;37.5119667;23.8622589;23.8622589;0;85.2364883;37.5119667;
81.8700104;59.8704872;37.8709602;0;37.8709602;21.999527;21.999527;0;81.8700104;37.8709602;
78.4570312;58.2714844;38.0859375;0;38.0859375;20.1855469;20.1855469;0;78.4570312;38.0859375;
75.0076447;56.5811653;38.1546822;0;38.1546822;18.4264908;18.4264908;0;75.0076447;38.1546822;
71.5312195;54.8033714;38.0755234;0;38.0755234;16.7278557;16.7278557;0;71.5312195;38.0755234;
68.0376663;52.9424286;37.847187;0;37.847187;15.0952415;15.0952415;0;68.0376663;37.847187;
64.5360107;51.002491;37.4689789;0;37.4689789;13.5335102;13.5335102;0;64.5360107;37.4689789;
61.0356445;48.9882088;36.940773;0;36.940773;12.0474358;12.0474358;0;61.0356445;36.940773;
57.5450668;46.9039497;36.2628288;0;36.2628288;10.6411114;10.6411114;0;57.5450668;36.2628288;
54.072998;44.7545662;35.4361458;0;35.4361458;9.31842422;9.31842422;0;54.072998;35.4361458;
50.6271133;42.5445557;34.4619942;0;34.4619942;8.08256912;8.08256912;0;50.6271133;34.4619942;
47.2151108;40.2788963;33.3426933;0;33.3426933;6.9362092;6.9362092;0;47.2151108;33.3426933;
43.8434448;37.9621468;32.0808487;0;32.0808487;5.88129902;5.88129902;0;43.8434448;32.0808487;
40.5185966;35.5992661;30.6799469;0;30.6799469;4.91932487;4.91932487;0;40.5185966;30.6799469;
37.2456474;33.1947174;29.1437855;0;29.1437855;4.05093908;4.05093908;0;37.2456474;29.1437855;
34.0293579;30.7532253;27.4770908;0;27.4770908;3.27614069;3.27614069;0;34.0293579;27.4770908;
30.8735676;28.2794075;25.6852417;0;25.6852417;2.59417057;2.59417057;0;30.8735676;25.6852417;
27.7804489;25.7774181;23.7743912;0;23.7743912;2.00302958;2.00302958;0;27.7804489;23.7743912;
24.7520008;23.2516537;21.7513065;0;21.7513065;1.50034666;1.50034666;0;24.7520008;21.7513065;
21.7883301;20.7058525;19.6233711;0;19.6233711;1.08247995;1.08247995;0;21.7883301;19.6233711;
18.8886795;18.1439934;17.3993034;0;17.3993034;0.744687319;0.744687319;0;18.8886795;17.3993034;
16.0507221;15.569253;15.0877867;0;15.0877867;0.481467247;0.481467247;0;16.0507221;15.0877867;
13.2710028;12.9849958;12.6989851;0;12.6989851;0.286016464;0.286016464;0;13.2710028;12.6989851;
10.5441141;10.3937235;10.243329;0;10.243329;0.1504004;0.1504004;0;10.5441141;10.243329;
7.86308193;7.79804277;7.73299789;0;7.73299789;0.0650417805;0.0650417805;0;7.86308193;7.73299789;
5.21938229;5.19959116;5.17980194;0;5.17980194;0.0197899342;0.0197899342;0;5.21938229;5.17980194;
2.60261655;2.60003328;2.59745598;0;2.59745598;0.00257253647;0.00257253647;0;2.60261655;2.59745598;
0;0;0;0;0;0;0;0;0;0;
2.59990978;2.59990978;2.60244536;0;2.59990978;0.00253535737;0.00253535737;0;2.59990978;2.59737468;
5.19959164;5.19959164;5.21936893;0;5.19959164;0.0197773166;0.0197773166;0;5.19959164;5.17981434;
7.79791832;7.79791832;7.86298275;0;7.79791832;0.0650648475;0.0650648475;0;7.79791832;7.73285341;
10.3937273;10.3937273;10.5440397;0;10.3937273;0.15031229;0.15031229;0;10.3937273;10.2434149;
12.98487;12.98487;13.2709227;0;12.98487;0.286052167;0.286052167;0;12.98487;12.6988182;
15.5692492;15.5692492;16.0507812;0;15.5692492;0.48153162;0.48153162;0;15.5692492;15.0877171;
18.1438675;18.1438675;18.888586;0;18.1438675;0.744718969;0.744718969;0;18.1438675;17.399147;
20.7058563;20.7058563;21.7882957;0;20.7058563;1.08243954;1.08243954;0;20.7058563;19.623415;
23.2515316;23.2515316;24.7518635;0;23.2515316;1.50033188;1.50033188;0;23.2515316;21.7512016;
25.7774162;25.7774162;27.7804508;0;25.7774162;2.00303483;2.00303483;0;25.7774162;23.7743797;
28.279295;28.279295;30.8733788;0;28.279295;2.59408331;2.59408331;0;28.279295;25.6852112;
30.7532234;30.7532234;34.029377;0;30.7532234;3.27615595;3.27615595;0;30.7532234;27.477066;
33.1947174;33.1947174;37.2456551;0;33.1947174;4.05094051;4.05094051;0;33.1947174;29.1437759;
35.5991592;35.5991592;40.5184097;0;35.5991592;4.91925383;4.91925383;0;35.5991592;30.679903;
