59.7148476;128.44664;128.44664;59.7148476;128.44664;128.44664;59.7148476;0;68.7317963;128.44664;
61.1673393;129.124603;129.124603;61.1673393;129.124603;129.124603;61.1673393;0;67.9572678;129.124603;
62.5354004;129.610413;129.610413;62.5354004;129.610413;129.610413;62.5354004;0;67.0750122;129.610413;
63.8144188;129.902527;129.902527;63.8144188;129.902527;129.902527;63.8144188;0;66.0881042;129.902527;
65;130;130;65;130;130;65;0;65;130;
66.0880966;129.902527;129.902527;66.0880966;129.902527;129.902527;66.0880966;0;63.8144264;129.902527;
67.0750046;129.610413;129.610413;67.0750046;129.610413;129.610413;67.0750046;0;62.535408;129.610413;
67.9572754;129.124603;129.124603;67.9572754;129.124603;129.124603;67.9572754;0;61.1673317;129.124603;
68.7318039;128.44664;128.44664;68.7318039;128.44664;128.44664;68.7318039;0;59.7148476;128.44664;
69.3958282;127.578705;127.578705;69.3958282;127.578705;127.578705;69.3958282;0;58.1828728;127.578705;
69.9469833;126.52356;126.52356;69.9469833;126.52356;126.52356;69.9469833;0;56.5765762;126.52356;
70.3831406;125.284569;125.284569;70.3831406;125.284569;125.284569;70.3831406;0;54.901432;125.284569;
70.7025909;123.865692;123.865692;70.7025909;123.865692;123.865692;70.7025909;0;53.1631012;123.865692;
70.9039536;122.271446;122.271446;70.9039536;122.271446;122.271446;70.9039536;0;51.3674927;122.271446;
70.9862366;120.506897;120.506897;70.9862366;120.506897;120.506897;70.9862366;0;49.5206528;120.506897;
70.9487381;118.57766;118.57766;70.9487381;118.57766;118.57766;70.9487381;0;47.6289253;118.57766;
70.7911301;116.489845;116.489845;70.7911301;116.489845;116.489845;70.7911301;0;45.6987152;116.489845;
70.5134277;114.250061;114.250061;70.5134277;114.250061;114.250061;70.5134277;0;43.7366371;114.250061;
70.1160278;111.865356;111.865356;70.1160278;111.865356;111.865356;70.1160278;0;41.749321;111.865356;
69.5996017;109.343246;109.343246;69.5996017;109.343246;109.343246;69.5996017;0;39.7436447;109.343246;
68.9651947;106.691628;106.691628;68.9651947;106.691628;106.691628;68.9651947;0;37.7264328;106.691628;
68.2141647;103.918793;103.918793;68.2141647;103.918793;103.918793;68.2141647;0;35.7046356;103.918793;
67.3482361;101.033302;101.033302;67.3482361;101.033302;101.033302;67.3482361;0;33.6850548;101.033302;
66.3693085;98.0440445;98.0440445;66.3693085;98.0440445;98.0440445;66.3693085;0;31.6747437;98.0440445;
65.2797623;94.9602966;94.9602966;65.2797623;94.9602966;94.9602966;65.2797623;0;29.6805305;94.9602966;
64.0821152;91.7914047;91.7914047;64.0821152;91.7914047;91.7914047;64.0821152;0;27.7092857;91.7914047;
62.7792206;88.5469208;88.5469208;62.7792206;88.5469208;88.5469208;62.7792206;0;25.767704;88.5469208;
61.3742256;85.2364883;85.2364883;61.3742256;85.2364883;85.2364883;61.3742256;0;23.8622589;85.2364883;
59.8704605;81.8699112;81.8699112;59.8704605;81.8699112;81.8699112;59.8704605;0;21.9994488;81.8699112;
58.2714844;78.4570312;78.4570312;58.2714844;78.4570312;78.4570312;58.2714844;0;20.1855469;78.4570312;
56.5811272;75.0075684;75.0075684;56.5811272;75.0075684;75.0075684;56.5811272;0;18.4264431;75.0075684;
54.8033714;71.5312195;71.5312195;54.8033714;71.5312195;71.5312195;54.8033714;0;16.7278557;71.5312195;
52.9423943;68.0375595;68.0375595;52.9423943;68.0375595;68.0375595;52.9423943;0;15.0951786;68.0375595;
51.002491;64.5360107;64.5360107;51.002491;64.5360107;64.5360107;51.002491;0;13.5335102;64.5360107;
48.9881668;61.0355492;61.0355492;48.9881668;61.0355492;61.0355492;48.9881668;0;12.0473747;61.0355492;
46.9039497;57.5450668;57.5450668;46.9039497;57.5450668;57.5450668;46.9039497;0;10.6411114;57.5450668;
44.7545204;54.0728874;54.0728874;44.7545204;54.0728874;54.0728874;44.7545204;0;9.31836224;54.0728874;
42.5445557;50.6271133;50.6271133;42.5445557;50.6271133;50.6271133;42.5445557;0;8.08256912;50.6271133;
40.2788506;47.2150002;47.2150002;40.2788506;47.2150002;47.2150002;40.2788506;0;6.93614721;47.2150002;
37.9621468;43.8434448;43.8434448;37.9621468;43.8434448;43.8434448;37.9621468;0;5.88129902;43.8434448;
35.5992165;40.518486;40.518486;35.5992165;40.518486;40.518486;35.5992165;0;4.91926289;40.518486;
33.1947174;37.2456474;37.2456474;33.1947174;37.2456474;37.2456474;33.1947174;0;4.05093908;37.2456474;
30.7532616;34.0295753;34.0295753;30.7532616;34.0295753;34.0295753;30.7532616;0;3.27631116;34.0295753;
28.2794075;30.8735676;30.8735676;28.2794075;30.8735676;30.8735676;28.2794075;0;2.59417057;30.8735676;
25.7774754;27.7805119;27.7805119;25.7774754;27.7805119;27.7805119;25.7774754;0;2.00304508;27.7805119;
23.2516537;24.7520008;24.7520008;23.2516537;24.7520008;24.7520008;23.2516537;0;1.50034666;24.7520008;
20.7059135;21.7883911;21.7883911;20.7059135;21.7883911;21.7883911;20.7059135;0;1.08247995;21.7883911;
18.1439934;18.8886795;18.8886795;18.1439934;18.8886795;18.8886795;18.1439934;0;0.744687319;18.8886795;
15.569315;16.0507832;16.0507832;15.569315;16.0507832;16.0507832;15.569315;0;0.481467247;16.0507832;
12.9849339;13.270956;13.270956;12.9849339;13.270956;13.270956;12.9849339;0;0.286031961;13.270956;
10.3937235;10.5441141;10.5441141;10.3937235;10.5441141;10.5441141;10.3937235;0;0.1504004;10.5441141;
7.79797935;7.8630662;7.8630662;7.79797935;7.8630662;7.8630662;7.79797935;0;0.0650882721;7.8630662;
5.19959116;5.21938229;5.21938229;5.19959116;5.21938229;5.21938229;5.19959116;0;0.0197899342;5.21938229;
2.59997344;2.6023531;2.6023531;2.59997344;2.6023531;2.6023531;2.59997344;0;0.00237107277;2.6023531;
0;0;0;0;0;0;0;0;0;0;
2.59743643;2.59743643;2.59997177;2.59743643;2.59997177;2.59743643;2.59997177;0;0.00253553735;2.60250735;
5.17981434;5.17981434;5.19959164;5.17981434;5.19959164;5.17981434;5.19959164;0;0.0197773166;5.21936893;
7.73291397;7.73291397;7.79798031;7.73291397;7.79798031;7.73291397;7.79798031;0;0.0650663674;7.86304617;
10.2434149;10.2434149;10.3937273;10.2434149;10.3937273;10.2434149;10.3937273;0;0.15031229;10.5440397;
12.6988754;12.6988754;12.9849319;12.6988754;12.9849319;12.6988754;12.9849319;0;0.286056072;13.2709885;
15.0877171;15.0877171;15.5692492;15.0877171;15.5692492;15.0877171;15.5692492;0;0.48153162;16.0507812;
17.3992004;17.3992004;18.1439266;17.3992004;18.1439266;17.3992004;18.1439266;0;0.744726062;18.8886528;
19.623415;19.623415;20.7058563;19.623415;20.7058563;19.623415;20.7058563;0;1.08243954;21.7882957;
21.7512493;21.7512493;23.2515926;21.7512493;23.2515926;21.7512493;23.2515926;0;1.50034261;24.7519341;
23.7743797;23.7743797;25.7774162;23.7743797;25.7774162;23.7743797;25.7774162;0;2.00303483;27.7804508;
25.6852551;25.6852551;28.2793541;25.6852551;28.2793541;25.6852551;28.2793541;0;2.59409857;30.8734512;
27.477066;27.477066;30.7532234;27.477066;30.7532234;27.477066;30.7532234;0;3.27615595;34.029377;
29.1437378;29.1437378;33.1946602;29.1437378;33.1946602;29.1437378;33.1946602;0;4.05092049;37.2455788;
30.679903;30.679903;35.5991592;30.679903;35.5991592;30.679903;35.5991592;0;4.91925383;40.5184097;
32.0808945;32.0808945;37.9621048;32.0808945;37.9621048;32.0808945;37.9621048;0;5.88120985;43.8433113;
33.3427086;33.3427086;40.278801;33.3427086;40.278801;33.3427086;40.278801;0;6.93609285;47.2148933;
34.4620056;34.4620056;42.5445061;34.4620056;42.5445061;34.4620056;42.5445061;0;8.08250237;50.6270103;
35.4360771;35.4360771;44.7544594;35.4360771;44.7544594;35.4360771;44.7544594;0;9.31838322;54.0728416;
36.2628326;36.2628326;46.903904;36.2628326;46.903904;36.2628326;46.903904;0;10.6410685;57.5449715;
36.9407883;36.9407883;48.988121;36.9407883;48.988121;36.9407883;48.988121;0;12.0473328;61.0354538;
37.4690399;37.4690399;51.0025024;37.4690399;51.0025024;37.4690399;51.0025024;0;13.5334654;64.5359726;
37.8472176;37.8472176;52.9423943;37.8472176;52.9423943;37.8472176;52.9423943;0;15.0951729;68.0375671;
38.075531;38.075531;54.8033752;38.075531;54.8033752;38.075531;54.8033752;0;16.7278461;71.5312195;
38.1546974;38.1546974;56.581131;38.1546974;56.581131;38.1546974;56.581131;0;18.4264317;75.0075607;
38.0859375;38.0859375;58.2714844;38.0859375;58.2714844;38.0859375;58.2714844;0;20.1855469;78.4570312;
37.8709679;37.8709679;59.8704529;37.8709679;59.8704529;37.8709679;59.8704529;0;21.9994812;81.8699341;
37.5119705;37.5119705;61.3742294;37.5119705;61.3742294;37.5119705;61.3742294;0;23.862257;85.2364883;
37.0115662;37.0115662;62.7792358;37.0115662;62.7792358;37.0115662;62.7792358;0;25.7676678;88.5468979;
36.3728218;36.3728218;64.0821152;36.3728218;64.0821152;36.3728218;64.0821152;0;27.7092896;91.7914047;
35.599205;35.599205;65.2797546;35.599205;65.2797546;35.599205;65.2797546;0;29.6805496;94.9603043;
34.6945763;34.6945763;66.3693085;34.6945763;66.3693085;34.6945763;66.3693085;0;31.6747341;98.0440445;
33.6631775;33.6631775;67.3482056;33.6631775;67.3482056;33.6631775;67.3482056;0;33.6850281;101.033241;
32.509613;32.509613;68.2141647;32.509613;68.2141647;32.509613;68.2141647;0;35.7045517;103.918709;
31.2387905;31.2387905;68.9651794;31.2387905;68.9651794;31.2387905;68.9651794;0;37.726387;106.691566;
29.8559742;29.8559742;69.5995789;29.8559742;69.5995789;29.8559742;69.5995789;0;39.7436066;109.343185;
28.3667164;28.3667164;70.1160049;28.3667164;70.1160049;28.3667164;70.1160049;0;41.7492905;111.865303;
26.7768345;26.7768345;70.5134201;26.7768345;70.5134201;26.7768345;70.5134201;0;43.7365837;114.25;
25.0924435;25.0924435;70.7911224;25.0924435;70.7911224;25.0924435;70.7911224;0;45.6986732;116.489792;
23.319849;23.319849;70.9487305;23.319849;70.9487305;23.319849;70.9487305;0;47.6288834;118.577614;
21.4656239;21.4656239;70.9862366;21.4656239;70.9862366;21.4656239;70.9862366;0;49.5206146;120.506851;
19.5365391;19.5365391;70.9039688;19.5365391;70.9039688;19.5365391;70.9039688;0;51.3674316;122.2714;
17.5395546;17.5395546;70.7025986;17.5395546;70.7025986;17.5395546;70.7025986;0;53.1630516;123.865654;
15.4817572;15.4817572;70.3831406;15.4817572;70.3831406;15.4817572;70.3831406;0;54.9013863;125.284531;
13.3704481;13.3704481;69.946991;13.3704481;69.946991;13.3704481;69.946991;0;56.5765381;126.523529;
11.2130203;11.2130203;69.3958511;11.2130203;69.3958511;11.2130203;69.3958511;0;58.1828308;127.578682;
9.01694965;9.01694965;68.7317963;9.01694965;68.7317963;9.01694965;68.7317963;0;59.7148476;128.44664;
6.7899313;6.7899313;67.9572678;6.7899313;67.9572678;6.7899313;67.9572678;0;61.1673393;129.124603;
4.53961277;4.53961277;67.0750122;4.53961277;67.0750122;4.53961277;67.0750122;0;62.5354004;129.610413;
2.27368832;2.27368832;66.0881042;2.27368832;66.0881042;2.27368832;66.0881042;0;63.8144188;129.902527;
0;0;65;0;65;0;65;0;65;130;
2.27367282;2.27367282;63.8144264;2.27367282;63.8144264;2.27367282;63.8144264;0;66.0880966;129.902527;
4.53959703;4.53959703;62.535408;4.53959703;62.535408;4.53959703;62.535408;0;67.0750046;129.610413;
6.78994656;6.78994656;61.1673317;6.78994656;61.1673317;6.78994656;61.1673317;0;67.9572754;129.124603;
9.01695728;9.01695728;59.7148476;9.01695728;59.7148476;9.01695728;59.7148476;0;68.7318039;128.44664;
11.2129583;11.2129583;58.1828728;11.2129583;58.1828728;11.2129583;58.1828728;0;69.3958282;127.578705;
13.3704014;13.3704014;56.5765762;13.3704014;56.5765762;13.3704014;56.5765762;0;69.9469833;126.52356;
15.4817104;15.4817104;54.901432;15.4817104;54.901432;15.4817104;54.901432;0;70.3831406;125.284569;
17.5394917;17.5394917;53.1631012;17.5394917;53.1631012;17.5394917;53.1631012;0;70.7025909;123.865692;
19.5364609;19.5364609;51.3674927;19.5364609;51.3674927;19.5364609;51.3674927;0;70.9039536;122.271446;
21.4655857;21.4655857;49.5206528;21.4655857;49.5206528;21.4655857;49.5206528;0;70.9862366;120.506897;
23.3198109;23.3198109;47.6289253;23.3198109;47.6289253;23.3198109;47.6289253;0;70.9487381;118.57766;
25.0924129;25.0924129;45.6987152;25.0924129;45.6987152;25.0924129;45.6987152;0;70.7911301;116.489845;
26.7767887;26.7767887;43.7366371;26.7767887;43.7366371;26.7767887;43.7366371;0;70.5134277;114.250061;
28.3667088;28.3667088;41.749321;28.3667088;41.749321;28.3667088;41.749321;0;70.1160278;111.865356;
29.8559589;29.8559589;39.7436447;29.8559589;39.7436447;29.8559589;39.7436447;0;69.5996017;109.343246;
31.23876;31.23876;37.7264328;31.23876;37.7264328;31.23876;37.7264328;0;68.9651947;106.691628;
32.5095291;32.5095291;35.7046356;32.5095291;35.7046356;32.5095291;35.7046356;0;68.2141647;103.918793;
33.6631737;33.6631737;33.6850548;33.6631737;33.6850548;33.6631737;33.6850548;0;67.3482361;101.033302;
34.694561;34.694561;31.6747742;34.694561;31.6747742;34.694561;31.6747742;0;66.369339;98.0441132;
35.5992088;35.5992088;29.6805782;35.5992088;29.6805782;35.5992088;29.6805782;0;65.2797852;94.9603729;
36.3727684;36.3727684;27.7093639;36.3727684;27.7093639;36.3727684;27.7093639;0;64.0821304;91.7914963;
37.0115166;37.0115166;25.767704;37.0115166;25.767704;37.0115166;25.767704;0;62.7792206;88.5469208;
37.5119667;37.5119667;23.8622589;37.5119667;23.8622589;37.5119667;23.8622589;0;61.3742256;85.2364883;
37.871006;37.871006;21.9994488;37.871006;21.9994488;37.871006;21.9994488;0;59.8704605;81.8699112;
38.0859375;38.0859375;20.1855469;38.0859375;20.1855469;38.0859375;20.1855469;0;58.2714844;78.4570312;
38.1546822;38.1546822;18.4264431;38.1546822;18.4264431;38.1546822;18.4264431;0;56.5811272;75.0075684;
38.0755234;38.0755234;16.7278557;38.0755234;16.7278557;38.0755234;16.7278557;0;54.8033714;71.5312195;
37.8472176;37.8472176;15.0951786;37.8472176;15.0951786;37.8472176;15.0951786;0;52.9423943;68.0375595;
37.4689789;37.4689789;13.5335102;37.4689789;13.5335102;37.4689789;13.5335102;0;51.002491;64.5360107;
36.9407883;36.9407883;12.0473747;36.9407883;12.0473747;36.9407883;12.0473747;0;48.9881668;61.0355492;
36.2628288;36.2628288;10.6411114;36.2628288;10.6411114;36.2628288;10.6411114;0;46.9039497;57.5450668;
35.4361649;35.4361649;9.31836224;35.4361649;9.31836224;35.4361649;9.31836224;0;44.7545204;54.0728874;
34.4619942;34.4619942;8.08256912;34.4619942;8.08256912;34.4619942;8.08256912;0;42.5445557;50.6271133;
33.3427086;33.3427086;6.93614721;33.3427086;6.93614721;33.3427086;6.93614721;0;40.2788506;47.2150002;
32.0808487;32.0808487;5.88129902;32.0808487;5.88129902;32.0808487;5.88129902;0;37.9621468;43.8434448;
30.6799469;30.6799469;4.91926289;30.6799469;4.91926289;30.6799469;4.91926289;0;35.5992165;40.518486;
29.1437855;29.1437855;4.05093908;29.1437855;4.05093908;29.1437855;4.05093908;0;33.1947174;37.2456474;
27.4769516;27.4769516;3.27631116;27.4769516;3.27631116;27.4769516;3.27631116;0;30.7532616;34.0295753;
25.6852417;25.6852417;2.59417057;25.6852417;2.59417057;25.6852417;2.59417057;0;28.2794075;30.8735676;
23.774437;23.774437;2.00304508;23.774437;2.00304508;23.774437;2.00304508;0;25.7774754;27.7805119;
21.7513065;21.7513065;1.50034666;21.7513065;1.50034666;21.7513065;1.50034666;0;23.2516537;24.7520008;
19.6234322;19.6234322;1.08247995;19.6234322;1.08247995;19.6234322;1.08247995;0;20.7059135;21.7883911;
17.3993034;17.3993034;0.744687319;17.3993034;0.744687319;17.3993034;0.744687319;0;18.1439934;18.8886795;
15.0878487;15.0878487;0.481467247;15.0878487;0.481467247;15.0878487;0.481467247;0;15.569315;16.0507832;
12.6989851;12.6989851;0.286016464;12.6989851;0.286016464;12.6989851;0.286016464;0;12.9849958;13.2710028;
10.2434368;10.2434368;0.150353909;10.2434368;0.150353909;10.2434368;0.150353909;0;10.3937874;10.5441456;
7.73288965;7.73288965;0.0650882721;7.73288965;0.0650882721;7.73288965;0.0650882721;0;7.79797935;7.8630662;
5.17980194;5.17980194;0.0197899342;5.17980194;0.0197899342;5.17980194;0.0197899342;0;5.19959116;5.21938229;
2.59759545;2.59759545;0.00237107277;2.59759545;0.00237107277;2.59759545;0.00237107277;0;2.59997344;2.6023531;
0;0;0;0;0;0;0;0;0;0;
2.60244536;2.59737468;0.00253535737;2.59990978;0.00253535737;2.60244536;0.00253535737;0.00253535737;2.59737468;2.60244536;
5.21936893;5.17981434;0.0197773166;5.19959164;0.0197773166;5.21936893;0.0197773166;0.0197773166;5.17981434;5.21936893;
7.86298275;7.73285341;0.0650648475;7.79791832;0.0650648475;7.86298275;0.0650648475;0.0650648475;7.73285341;7.86298275;
10.5440397;10.2434149;0.15031229;10.3937273;0.15031229;10.5440397;0.15031229;0.15031229;10.2434149;10.5440397;
13.2709227;12.6988182;0.286052167;12.98487;0.286052167;13.2709227;0.286052167;0.286052167;12.6988182;13.2709227;
16.0507812;15.0877171;0.48153162;15.5692492;0.48153162;16.0507812;0.48153162;0.48153162;15.0877171;16.0507812;
18.888586;17.399147;0.744718969;18.1438675;0.744718969;18.888586;0.744718969;0.744718969;17.399147;18.888586;
21.7882957;19.623415;1.08243954;20.7058563;1.08243954;21.7882957;1.08243954;1.08243954;19.623415;21.7882957;
24.7518635;21.7512016;1.50033188;23.2515316;1.50033188;24.7518635;1.50033188;1.50033188;21.7512016;24.7518635;
27.7804508;23.7743797;2.00303483;25.7774162;2.00303483;27.7804508;2.00303483;2.00303483;23.7743797;27.7804508;
30.8735275;25.6853008;2.59411359;28.2794132;2.59411359;30.8735275;2.59411359;2.59411359;25.6853008;30.8735275;
34.029377;27.477066;3.27615595;30.7532234;3.27615595;34.029377;3.27615595;3.27615595;27.477066;34.029377;
37.2456551;29.1437759;4.05094051;33.1947174;4.05094051;37.2456551;4.05094051;4.05094051;29.1437759;37.2456551;
40.5184097;30.679903;4.91925383;35.5991592;4.91925383;40.5184097;4.91925383;4.91925383;30.679903;40.5184097;
43.8433952;32.080925;5.88123369;37.9621582;5.88123369;43.8433952;5.88123369;5.88123369;32.080925;43.8433952;
47.2148933;33.3427086;6.93609285;40.278801;6.93609285;47.2148933;6.93609285;6.93609285;33.3427086;47.2148933;
50.6270905;34.4620323;8.08253098;42.5445633;8.08253098;50.6270905;8.08253098;8.08253098;34.4620323;50.6270905;
54.0728416;35.4360771;9.31838322;44.7544594;9.31838322;54.0728416;9.31838322;9.31838322;35.4360771;54.0728416;
57.5450516;36.2628555;10.6411018;46.9039536;10.6411018;57.5450516;10.6411018;10.6411018;36.2628555;57.5450516;
61.0354538;36.9407883;12.0473328;48.988121;12.0473328;61.0354538;12.0473328;12.0473328;36.9407883;61.0354538;
64.5359726;37.4690399;13.5334654;51.0025024;13.5334654;64.5359726;13.5334654;13.5334654;37.4690399;64.5359726;
68.0374832;37.8472099;15.0951376;52.9423485;15.0951376;68.0374832;15.0951376;15.0951376;37.8472099;68.0374832;
71.5312195;38.075531;16.7278461;54.8033752;16.7278461;71.5312195;16.7278461;16.7278461;38.075531;71.5312195;
75.0074768;38.1546936;18.4263935;56.581089;18.4263935;75.0074768;18.4263935;18.4263935;38.1546936;75.0074768;
78.4570312;38.0859375;20.1855469;58.2714844;20.1855469;78.4570312;20.1855469;20.1855469;38.0859375;78.4570312;
81.8698502;37.8709755;21.9994373;59.8704109;21.9994373;81.8698502;21.9994373;21.9994373;37.8709755;81.8698502;
85.2364883;37.5119705;23.862257;61.3742294;23.862257;85.2364883;23.862257;23.862257;37.5119705;85.2364883;
88.5468216;37.0115814;25.7676201;62.7792053;25.7676201;88.5468216;25.7676201;25.7676201;37.0115814;88.5468216;
91.7914047;36.3728218;27.7092896;64.0821152;27.7092896;91.7914047;27.7092896;27.7092896;36.3728218;91.7914047;
94.9602356;35.5992241;29.6805019;65.2797241;29.6805019;94.9602356;29.6805019;29.6805019;35.5992241;94.9602356;
98.0440445;34.6945763;31.6747341;66.3693085;31.6747341;98.0440445;31.6747341;31.6747341;34.6945763;98.0440445;
101.033173;33.6632042;33.6849823;67.3481827;33.6849823;101.033173;33.6849823;33.6849823;33.6632042;101.033173;
103.918709;32.509613;35.7045517;68.2141647;35.7045517;103.918709;35.7045517;35.7045517;32.509613;103.918709;
106.691505;31.238821;37.7263412;68.9651642;37.7263412;106.691505;37.7263412;37.7263412;31.238821;106.691505;
109.343185;29.8559742;39.7436066;69.5995789;39.7436066;109.343185;39.7436066;39.7436066;29.8559742;109.343185;
111.865356;28.3666782;41.7493362;70.1160126;41.7493362;111.865356;41.7493362;41.7493362;28.3666782;111.865356;
114.25;26.7768345;43.7365837;70.5134201;43.7365837;114.25;43.7365837;43.7365837;26.7768345;114.25;
116.489845;25.0923958;45.6987228;70.7911224;45.6987228;116.489845;45.6987228;45.6987228;25.0923958;116.489845;
118.577614;23.319849;47.6288834;70.9487305;47.6288834;118.577614;47.6288834;47.6288834;23.319849;118.577614;
120.506897;21.4655857;49.5206566;70.9862442;49.5206566;120.506897;49.5206566;49.5206566;21.4655857;120.506897;
122.2714;19.5365391;51.3674316;70.9039688;51.3674316;122.2714;51.3674316;51.3674316;19.5365391;122.2714;
123.865685;17.5394993;53.1630936;70.7025909;53.1630936;123.865685;53.1630936;53.1630936;17.5394993;123.865685;
125.284531;15.4817572;54.9013863;70.3831406;54.9013863;125.284531;54.9013863;54.9013863;15.4817572;125.284531;
126.52356;13.37041;56.5765724;69.946991;56.5765724;126.52356;56.5765724;56.5765724;13.37041;126.52356;
127.578682;11.2130203;58.1828308;69.3958511;58.1828308;127.578682;58.1828308;58.1828308;11.2130203;127.578682;
128.44664;9.01694965;59.7148476;68.7317963;59.7148476;128.44664;59.7148476;59.7148476;9.01694965;128.44664;
129.124588;6.78997755;61.1673088;67.957283;61.1673088;129.124588;61.1673088;61.1673088;6.78997755;129.124588;
129.610413;4.53961277;62.5354004;67.0750122;62.5354004;129.610413;62.5354004;62.5354004;4.53961277;129.610413;
129.902527;2.27375793;63.8143806;66.0881348;63.8143806;129.902527;63.8143806;63.8143806;2.27375793;129.902527;
130;0;65;65;65;130;65;65;0;130;
129.902527;2.27364182;66.088089;63.8144493;66.088089;129.902527;66.088089;66.088089;2.27364182;129.902527;
129.610413;4.53959703;67.0750046;62.535408;67.0750046;129.610413;67.0750046;67.0750046;4.53959703;129.610413;
129.124619;6.78986931;67.9572449;61.1673775;67.9572449;129.124619;67.9572449;67.9572449;6.78986931;129.124619;
128.44664;9.01695728;68.7318039;59.7148476;68.7318039;128.44664;68.7318039;68.7318039;9.01695728;128.44664;
127.578735;11.2129269;69.3958282;58.1829033;69.3958282;127.578735;69.3958282;69.3958282;11.2129269;127.578735;
126.52356;13.3704014;69.9469833;56.5765762;69.9469833;126.52356;69.9469833;69.9469833;13.3704014;126.52356;
125.284599;15.4816637;70.3831329;54.9014702;70.3831329;125.284599;70.3831329;70.3831329;15.4816637;125.284599;
123.865692;17.5394917;70.7025909;53.1631012;70.7025909;123.865692;70.7025909;70.7025909;17.5394917;123.865692;
122.271484;19.5364609;70.9039688;51.3675079;70.9039688;122.271484;70.9039688;70.9039688;19.5364609;122.271484;
120.506897;21.4655857;70.9862366;49.5206528;70.9862366;120.506897;70.9862366;70.9862366;21.4655857;120.506897;
118.577606;23.3198719;70.9487457;47.6288681;70.9487457;118.577606;70.9487457;70.9487457;23.3198719;118.577606;
116.489845;25.0924129;70.7911301;45.6987152;70.7911301;116.489845;70.7911301;70.7911301;25.0924129;116.489845;
114.249992;26.776865;70.5134277;43.7365608;70.5134277;114.249992;70.5134277;70.5134277;26.776865;114.249992;
111.865356;28.3667088;70.1160278;41.749321;70.1160278;111.865356;70.1160278;70.1160278;28.3667088;111.865356;
109.343185;29.8559742;69.5995789;39.7436028;69.5995789;109.343185;69.5995789;69.5995789;29.8559742;109.343185;
106.691628;31.23876;68.9651947;37.7264328;68.9651947;106.691628;68.9651947;68.9651947;31.23876;106.691628;
103.918716;32.509594;68.2141571;35.7045593;68.2141571;103.918716;68.2141571;68.2141571;32.509594;103.918716;
101.033302;33.6631737;67.3482361;33.6850548;67.3482361;101.033302;67.3482361;67.3482361;33.6631737;101.033302;
98.0440445;34.6945763;66.3693085;31.6747437;66.3693085;98.0440445;66.3693085;66.3693085;34.6945763;98.0440445;
94.9603729;35.5992088;65.2797852;29.6805782;65.2797852;94.9603729;65.2797852;65.2797852;35.5992088;94.9603729;
91.7914047;36.3728294;64.0821152;27.7092857;64.0821152;91.7914047;64.0821152;64.0821152;36.3728294;91.7914047;
88.5469666;37.0115776;62.779274;25.767704;62.779274;88.5469666;62.779274;62.779274;37.0115776;88.5469666;
85.2364883;37.5119667;61.3742256;23.8622589;61.3742256;85.2364883;61.3742256;61.3742256;37.5119667;85.2364883;
81.8700104;37.8709602;59.8704872;21.999527;59.8704872;81.8700104;59.8704872;59.8704872;37.8709602;81.8700104;
78.4570312;38.0859375;58.2714844;20.1855469;58.2714844;78.4570312;58.2714844;58.2714844;38.0859375;78.4570312;
75.0076447;38.1546822;56.5811653;18.4264908;56.5811653;75.0076447;56.5811653;56.5811653;38.1546822;75.0076447;
71.5312195;38.0755234;54.8033714;16.7278557;54.8033714;71.5312195;54.8033714;54.8033714;38.0755234;71.5312195;
68.0376663;37.847187;52.9424286;15.0952415;52.9424286;68.0376663;52.9424286;52.9424286;37.847187;68.0376663;
64.5360107;37.4689789;51.002491;13.5335102;51.002491;64.5360107;51.002491;51.002491;37.4689789;64.5360107;
61.0356445;36.940773;48.9882088;12.0474358;48.9882088;61.0356445;48.9882088;48.9882088;36.940773;61.0356445;
57.5450668;36.2628288;46.9039497;10.6411114;46.9039497;57.5450668;46.9039497;46.9039497;36.2628288;57.5450668;
54.072998;35.4361458;44.7545662;9.31842422;44.7545662;54.072998;44.7545662;44.7545662;35.4361458;54.072998;
50.6271133;34.4619942;42.5445557;8.08256912;42.5445557;50.6271133;42.5445557;42.5445557;34.4619942;50.6271133;
47.2151108;33.3426933;40.2788963;6.9362092;40.2788963;47.2151108;40.2788963;40.2788963;33.3426933;47.2151108;
43.8434448;32.0808487;37.9621468;5.88129902;37.9621468;43.8434448;37.9621468;37.9621468;32.0808487;43.8434448;
40.5185966;30.6799469;35.5992661;4.91932487;35.5992661;40.5185966;35.5992661;35.5992661;30.6799469;40.5185966;
37.2456474;29.1437855;33.1947174;4.05093908;33.1947174;37.2456474;33.1947174;33.1947174;29.1437855;37.2456474;
34.0293579;27.4770908;30.7532253;3.27614069;30.7532253;34.0293579;30.7532253;30.7532253;27.4770908;34.0293579;
30.8735676;25.6852417;28.2794075;2.59417057;28.2794075;30.8735676;28.2794075;28.2794075;25.6852417;30.8735676;
27.7804489;23.7743912;25.7774181;2.00302958;25.7774181;27.7804489;25.7774181;25.7774181;23.7743912;27.7804489;
24.7520008;21.7513065;23.2516537;1.50034666;23.2516537;24.7520008;23.2516537;23.2516537;21.7513065;24.7520008;
21.7883301;19.6233711;20.7058525;1.08247995;20.7058525;21.7883301;20.7058525;20.7058525;19.6233711;21.7883301;
18.8886795;17.3993034;18.1439934;0.744687319;18.1439934;18.8886795;18.1439934;18.1439934;17.3993034;18.8886795;
16.0507221;15.0877867;15.569253;0.481467247;15.569253;16.0507221;15.569253;15.569253;15.0877867;16.0507221;
