9.31838322;54.0728416;54.0728416;54.0728416;44.7544594;35.4360771;9.31838322;44.7544594;54.0728416;0;
10.6411018;57.5450516;57.5450516;57.5450516;46.9039536;36.2628555;10.6411018;46.9039536;57.5450516;0;
12.0473328;61.0354538;61.0354538;61.0354538;48.988121;36.9407883;12.0473328;48.988121;61.0354538;0;
22.7627068;114.376503;110.652237;28.5549831;52.2371788;28.9916687;48.4268723;106.730431;55.3758812;106.217567;
15.0951376;68.0374832;68.0374832;68.0374832;52.9423485;37.8472099;15.0951376;52.9423485;68.0374832;0;
16.7278461;71.5312195;71.5312195;71.5312195;54.8033752;38.075531;16.7278461;54.8033752;71.5312195;0;
18.4263935;75.0074768;75.0074768;75.0074768;56.581089;38.1546936;18.4263935;56.581089;75.0074768;0;
20.1855469;78.4570312;78.4570312;78.4570312;58.2714844;38.0859375;20.1855469;58.2714844;78.4570312;0;
21.9994373;81.8698502;81.8698502;81.8698502;59.8704109;37.8709755;21.9994373;59.8704109;81.8698502;0;
23.862257;85.2364883;85.2364883;85.2364883;61.3742294;37.5119705;23.862257;61.3742294;85.2364883;0;
25.7676201;88.5468216;88.5468216;88.5468216;62.7792053;37.0115814;25.7676201;62.7792053;88.5468216;0;
27.7092896;91.7914047;91.7914047;91.7914047;64.0821152;36.3728218;27.7092896;64.0821152;91.7914047;0;
29.6805019;94.9602356;94.9602356;94.9602356;65.2797241;35.5992241;29.6805019;65.2797241;94.9602356;0;
31.6747341;98.0440445;98.0440445;98.0440445;66.3693085;34.6945763;31.6747341;66.3693085;98.0440445;0;
26.8072186;41.2557945;51.3563957;102.257095;36.2981071;27.7769241;28.3703995;107.023529;108.253258;5.07211733;
20.9464874;68.0605545;80.1203918;109.240891;2.97618771;18.4172935;30.0755177;71.0921555;36.0846024;21.4958935;
37.7263412;106.691505;106.691505;106.691505;68.9651642;31.238821;37.7263412;68.9651642;106.691505;0;
39.7436066;109.343185;109.343185;109.343185;69.5995789;29.8559742;39.7436066;69.5995789;109.343185;0;
41.7492409;111.865234;111.865234;111.865234;70.1159973;28.3667545;41.7492409;70.1159973;111.865234;0;
43.7365837;114.25;114.25;114.25;70.5134201;26.7768345;43.7365837;70.5134201;114.25;0;
45.6987228;116.489845;116.489845;116.489845;70.7911224;25.0923958;45.6987228;70.7911224;116.489845;0;
47.6288834;118.577614;118.577614;118.577614;70.9487305;23.319849;47.6288834;70.9487305;118.577614;0;
49.5206566;120.506897;120.506897;120.506897;70.9862442;21.4655857;49.5206566;70.9862442;120.506897;0;
51.3674316;122.2714;122.2714;122.2714;70.9039688;19.5365391;51.3674316;70.9039688;122.2714;0;
53.1630936;123.865685;123.865685;123.865685;70.7025909;17.5394993;53.1630936;70.7025909;123.865685;0;
54.9013863;125.284531;125.284531;125.284531;70.3831406;15.4817572;54.9013863;70.3831406;125.284531;0;
56.5765724;126.52356;126.52356;126.52356;69.946991;13.37041;56.5765724;69.946991;126.52356;0;
58.1828308;127.578682;127.578682;127.578682;69.3958511;11.2130203;58.1828308;69.3958511;127.578682;0;
59.7148476;128.44664;128.44664;128.44664;68.7317963;9.01694965;59.7148476;68.7317963;128.44664;0;
61.1673088;129.124588;129.124588;129.124588;67.957283;6.78997755;61.1673088;67.957283;129.124588;0;
62.5354004;129.610413;129.610413;129.610413;67.0750122;4.53961277;62.5354004;67.0750122;129.610413;0;
63.8143806;129.902527;129.902527;129.902527;66.0881348;2.27375793;63.8143806;66.0881348;129.902527;0;
65;130;130;130;65;0;65;65;130;0;
15.6866484;108.28183;57.4028091;10.2964602;83.7842865;61.4633522;25.2658463;67.1616592;80.6343994;80.739212;
67.0750046;129.610413;129.610413;129.610413;62.535408;4.53959703;67.0750046;62.535408;129.610413;0;
67.9572449;129.124619;129.124619;129.124619;61.1673775;6.78986931;67.9572449;61.1673775;129.124619;0;
68.7318039;128.44664;128.44664;128.44664;59.7148476;9.01695728;68.7318039;59.7148476;128.44664;0;
69.3958282;127.578735;127.578735;127.578735;58.1829033;11.2129269;69.3958282;58.1829033;127.578735;0;
69.9469833;126.52356;126.52356;126.52356;56.5765762;13.3704014;69.9469833;56.5765762;126.52356;0;
70.3831329;125.284599;125.284599;125.284599;54.9014702;15.4816637;70.3831329;54.9014702;125.284599;0;
70.7025909;123.865692;123.865692;123.865692;53.1631012;17.5394917;70.7025909;53.1631012;123.865692;0;
70.9039688;122.271484;122.271484;122.271484;51.3675079;19.5364609;70.9039688;51.3675079;122.271484;0;
70.9862366;120.506897;120.506897;120.506897;49.5206528;21.4655857;70.9862366;49.5206528;120.506897;0;
70.9487305;118.577705;118.577705;118.577705;47.6289787;23.3197479;70.9487305;47.6289787;118.577705;0;
36.4994621;40.2870598;13.8414555;112.393707;11.1258984;46.0030861;71.657196;39.7196236;100.74221;28.3267097;
70.513443;114.250107;114.250107;114.250107;43.7366676;26.7767735;70.513443;43.7366676;114.250107;0;
43.0129547;68.3358536;15.6808882;88.3167114;40.6929169;22.8467159;85.4328918;10.0647459;21.3193817;47.3032875;
69.5995789;109.343185;109.343185;109.343185;39.7436028;29.8559742;69.5995789;39.7436028;109.343185;0;
53.0116119;42.6740952;111.175079;72.3761215;42.8323517;54.9824066;114.275871;83.2402344;101.095467;12.3780031;
68.2141571;103.918716;103.918716;103.918716;35.7045593;32.509594;68.2141571;35.7045593;103.918716;0;
67.3482361;101.033302;101.033302;101.033302;33.6850548;33.6631737;67.3482361;33.6850548;101.033302;0;
98.268631;32.1159477;62.5715141;106.85141;77.8922806;36.2877884;112.623764;27.5407753;24.8334427;1.28529525;
29.6805782;94.9603729;0;65.2797852;35.5992088;29.6805782;29.6805782;29.6805782;0;65.2797852;
27.7092857;91.7914047;0;64.0821152;36.3728294;27.7092857;27.7092857;27.7092857;0;64.0821152;
71.5616837;78.8983841;0.452394903;124.748856;57.8130417;103.016052;75.0070114;87.5895615;83.6572571;91.964859;
23.8622589;85.2364883;0;61.3742256;37.5119667;23.8622589;23.8622589;23.8622589;0;61.3742256;
21.999527;81.8700104;0;59.8704872;37.8709602;21.999527;21.999527;21.999527;0;59.8704872;
20.1855469;78.4570312;0;58.2714844;38.0859375;20.1855469;20.1855469;20.1855469;0;58.2714844;
18.4264908;75.0076447;0;56.5811653;38.1546822;18.4264908;18.4264908;18.4264908;0;56.5811653;
16.7278557;71.5312195;0;54.8033714;38.0755234;16.7278557;16.7278557;16.7278557;0;54.8033714;
15.0952415;68.0376663;0;52.9424286;37.847187;15.0952415;15.0952415;15.0952415;0;52.9424286;
13.5335102;64.5360107;0;51.002491;37.4689789;13.5335102;13.5335102;13.5335102;0;51.002491;
12.0474358;61.0356445;0;48.9882088;36.940773;12.0474358;12.0474358;12.0474358;0;48.9882088;
10.6411114;57.5450668;0;46.9039497;36.2628288;10.6411114;10.6411114;10.6411114;0;46.9039497;
9.31842422;54.072998;0;44.7545662;35.4361458;9.31842422;9.31842422;9.31842422;0;44.7545662;
8.08256912;50.6271133;0;42.5445557;34.4619942;8.08256912;8.08256912;8.08256912;0;42.5445557;
6.9362092;47.2151108;0;40.2788963;33.3426933;6.9362092;6.9362092;6.9362092;0;40.2788963;
5.88129902;43.8434448;0;37.9621468;32.0808487;5.88129902;5.88129902;5.88129902;0;37.9621468;
4.91932487;40.5185966;0;35.5992661;30.6799469;4.91932487;4.91932487;4.91932487;0;35.5992661;
4.05093908;37.2456474;0;33.1947174;29.1437855;4.05093908;4.05093908;4.05093908;0;33.1947174;
3.27621818;34.0295448;0;30.753336;27.4771233;3.27621818;3.27621818;3.27621818;0;30.753336;
2.59417057;30.8735676;0;28.2794075;25.6852417;2.59417057;2.59417057;2.59417057;0;28.2794075;
51.0484581;40.8406982;53.2639771;11.7357788;59.2331581;106.318161;51.7275848;73.8617935;105.162277;82.8411484;
1.50034666;23.2516537;23.2516537;1.50034666;23.2516537;21.7513065;1.50034666;23.2516537;1.50034666;24.7520008;
1.08247995;20.7058525;20.7058525;1.08247995;20.7058525;19.6233711;1.08247995;20.7058525;1.08247995;21.7883301;
0.744687319;18.1439934;18.1439934;0.744687319;18.1439934;17.3993034;0.744687319;18.1439934;0.744687319;18.8886795;
0.481467247;15.569253;15.569253;0.481467247;15.569253;15.0877867;0.481467247;15.569253;0.481467247;16.0507221;
0.286016464;12.9849958;12.9849958;0.286016464;12.9849958;12.6989851;0.286016464;12.9849958;0.286016464;13.2710028;
0.1504004;0.1504004;10.3937235;10.5441141;10.243329;10.243329;0.1504004;10.5441141;0.1504004;0.1504004;
1.55677819;49.4422913;20.5493507;117.642952;12.1374626;38.0297585;112.371895;129.514069;107.87886;11.6417427;
29.3478832;85.8456879;78.6425247;92.2389603;23.1784382;94.7026978;56.2081299;94.3836746;8.49105358;105.931107;
0.00257253647;0.00257253647;2.60003328;2.60261655;2.59745598;2.59745598;0.00257253647;2.60261655;0.00257253647;0.00257253647;
21.5194187;2.52851081;86.9609756;35.8646049;29.5650864;68.5267792;60.6274796;101.70504;44.0020638;104.320274;
0.00253535737;0.00253535737;2.59990978;2.59737468;2.59737468;2.59990978;0.00253535737;2.60244536;0.00253535737;0.00253535737;
0.0197773166;0.0197773166;5.19959164;5.17981434;5.17981434;5.19959164;0.0197773166;5.21936893;0.0197773166;0.0197773166;
0.0650648475;0.0650648475;7.79791832;7.73285341;7.73285341;7.79791832;0.0650648475;7.86298275;0.0650648475;0.0650648475;
0.15031229;0.15031229;10.3937273;10.2434149;10.2434149;10.3937273;0.15031229;10.5440397;0.15031229;0.15031229;
0.286052167;0.286052167;12.98487;12.6988182;12.6988182;12.98487;0.286052167;13.2709227;0.286052167;0.286052167;
0.48153162;0.48153162;15.5692492;15.0877171;15.0877171;15.5692492;0.48153162;16.0507812;0.48153162;0.48153162;
0.744718969;0.744718969;18.1438675;17.399147;17.399147;18.1438675;0.744718969;18.888586;0.744718969;0.744718969;
1.08243954;1.08243954;20.7058563;19.623415;19.623415;20.7058563;1.08243954;21.7882957;1.08243954;1.08243954;
1.50033188;1.50033188;23.2515316;21.7512016;21.7512016;23.2515316;1.50033188;24.7518635;1.50033188;1.50033188;
