126.52356;69.946991;56.5765724;13.37041;13.37041;126.52356;13.37041;69.946991;56.5765724;13.37041;
127.578705;69.3958435;58.182869;11.2129736;11.2129736;127.578705;11.2129736;69.3958435;58.182869;11.2129736;
128.44664;68.7317963;59.7148476;9.01694965;9.01694965;128.44664;9.01694965;68.7317963;59.7148476;9.01694965;
129.124603;67.9572678;61.1673393;6.7899313;6.7899313;129.124603;6.7899313;67.9572678;61.1673393;6.7899313;
129.610413;67.0750122;62.5354004;4.53961277;4.53961277;129.610413;4.53961277;67.0750122;62.5354004;4.53961277;
129.902527;66.0881042;63.8144188;2.27368832;2.27368832;129.902527;2.27368832;66.0881042;63.8144188;2.27368832;
130;65;65;0;0;130;0;65;65;0;
129.902527;63.8144264;66.0880966;2.27367282;2.27367282;129.902527;2.27367282;63.8144264;66.0880966;2.27367282;
129.610413;62.535408;67.0750046;4.53959703;4.53959703;129.610413;4.53959703;62.535408;67.0750046;4.53959703;
129.124603;61.1673317;67.9572754;6.78994656;6.78994656;129.124603;6.78994656;61.1673317;67.9572754;6.78994656;
128.44664;59.7148476;68.7318039;9.01695728;9.01695728;128.44664;9.01695728;59.7148476;68.7318039;9.01695728;
127.578705;58.1828728;69.3958282;11.2129583;11.2129583;127.578705;11.2129583;58.1828728;69.3958282;11.2129583;
126.52356;56.5765762;69.9469833;13.3704014;13.3704014;126.52356;13.3704014;56.5765762;69.9469833;13.3704014;
125.284569;54.901432;70.3831406;15.4817104;15.4817104;125.284569;15.4817104;54.901432;70.3831406;15.4817104;
123.865692;53.1631012;70.7025909;17.5394917;17.5394917;123.865692;17.5394917;53.1631012;70.7025909;17.5394917;
122.271446;51.3674927;70.9039536;19.5364609;19.5364609;122.271446;19.5364609;51.3674927;70.9039536;19.5364609;
120.506897;49.5206528;70.9862366;21.4655857;21.4655857;120.506897;21.4655857;49.5206528;70.9862366;21.4655857;
118.57766;47.6289253;70.9487381;23.3198109;23.3198109;118.57766;23.3198109;47.6289253;70.9487381;23.3198109;
116.489845;45.6987152;70.7911301;25.0924129;25.0924129;116.489845;25.0924129;45.6987152;70.7911301;25.0924129;
114.250061;43.7366371;70.5134277;26.7767887;26.7767887;114.250061;26.7767887;43.7366371;70.5134277;26.7767887;
111.865356;41.749321;70.1160278;28.3667088;28.3667088;111.865356;28.3667088;41.749321;70.1160278;28.3667088;
109.343246;39.7436447;69.5996017;29.8559589;29.8559589;109.343246;29.8559589;39.7436447;69.5996017;29.8559589;
106.691628;37.7264328;68.9651947;31.23876;31.23876;106.691628;31.23876;37.7264328;68.9651947;31.23876;
103.918793;35.7046356;68.2141647;32.5095291;32.5095291;103.918793;32.5095291;35.7046356;68.2141647;32.5095291;
101.033302;33.6850548;67.3482361;33.6631737;33.6631737;101.033302;33.6631737;33.6850548;67.3482361;33.6631737;
98.0440445;31.6747437;66.3693085;34.6945763;34.6945763;98.0440445;34.6945763;31.6747437;66.3693085;34.6945763;
94.9602966;29.6805305;65.2797623;35.5992393;35.5992393;94.9602966;35.5992393;29.6805305;65.2797623;35.5992393;
91.7914047;27.7092857;64.0821152;36.3728294;36.3728294;91.7914047;36.3728294;27.7092857;64.0821152;36.3728294;
88.5469208;25.767704;62.7792206;37.0115166;37.0115166;88.5469208;37.0115166;25.767704;62.7792206;37.0115166;
85.2364883;23.8622589;61.3742256;37.5119667;37.5119667;85.2364883;37.5119667;23.8622589;61.3742256;37.5119667;
81.8699112;21.9994488;59.8704605;37.871006;37.871006;81.8699112;37.871006;21.9994488;59.8704605;37.871006;
78.4570312;20.1855469;58.2714844;38.0859375;38.0859375;78.4570312;38.0859375;20.1855469;58.2714844;38.0859375;
75.0075684;18.4264431;56.5811272;38.1546822;38.1546822;75.0075684;38.1546822;18.4264431;56.5811272;38.1546822;
71.5312195;16.7278557;54.8033714;38.0755234;38.0755234;71.5312195;38.0755234;16.7278557;54.8033714;38.0755234;
68.0375595;15.0951786;52.9423943;37.8472176;37.8472176;68.0375595;37.8472176;15.0951786;52.9423943;37.8472176;
64.5360107;13.5335102;51.002491;37.4689789;37.4689789;64.5360107;37.4689789;13.5335102;51.002491;37.4689789;
61.0355492;12.0473747;48.9881668;36.9407883;36.9407883;61.0355492;36.9407883;12.0473747;48.9881668;36.9407883;
57.5450668;10.6411114;46.9039497;36.2628288;36.2628288;57.5450668;36.2628288;10.6411114;46.9039497;36.2628288;
54.0728874;9.31836224;44.7545204;35.4361649;35.4361649;54.0728874;35.4361649;9.31836224;44.7545204;35.4361649;
50.6271133;8.08256912;42.5445557;34.4619942;34.4619942;50.6271133;34.4619942;8.08256912;42.5445557;34.4619942;
47.2150002;6.93614721;40.2788506;33.3427086;33.3427086;47.2150002;33.3427086;6.93614721;40.2788506;33.3427086;
43.8434448;5.88129902;37.9621468;32.0808487;32.0808487;43.8434448;32.0808487;5.88129902;37.9621468;32.0808487;
40.518486;4.91926289;35.5992165;30.6799469;30.6799469;40.518486;30.6799469;4.91926289;35.5992165;30.6799469;
37.2456474;4.05093908;33.1947174;29.1437855;29.1437855;37.2456474;29.1437855;4.05093908;33.1947174;29.1437855;
34.0295753;3.27631116;30.7532616;27.4769516;27.4769516;34.0295753;27.4769516;3.27631116;30.7532616;27.4769516;
30.8735676;2.59417057;28.2794075;25.6852417;25.6852417;30.8735676;25.6852417;2.59417057;28.2794075;25.6852417;
27.7805119;2.00304508;25.7774754;23.774437;23.774437;27.7805119;23.774437;2.00304508;25.7774754;23.774437;
24.7520008;1.50034666;23.2516537;21.7513065;21.7513065;24.7520008;21.7513065;1.50034666;23.2516537;21.7513065;
21.7883911;1.08247995;20.7059135;19.6234322;19.6234322;21.7883911;19.6234322;1.08247995;20.7059135;19.6234322;
18.8886795;0.744687319;18.1439934;17.3993034;17.3993034;18.8886795;17.3993034;0.744687319;18.1439934;17.3993034;
16.0507832;0.481467247;15.569315;15.0878487;15.0878487;16.0507832;15.0878487;0.481467247;15.569315;15.0878487;
13.270956;0.286031961;12.9849339;12.6989079;12.6989079;13.270956;12.6989079;0.286031961;12.9849339;12.6989079;
10.5441141;0.1504004;10.3937235;10.243329;10.243329;10.5441141;10.243329;0.1504004;10.3937235;10.243329;
7.8630662;0.0650882721;7.79797935;7.73288965;7.73288965;7.8630662;7.73288965;0.0650882721;7.79797935;7.73288965;
5.21938229;0.0197899342;5.19959116;5.17980194;5.17980194;5.21938229;5.17980194;0.0197899342;5.19959116;5.17980194;
2.6023531;0.00237107277;2.59997344;2.59759545;2.59759545;2.6023531;2.59759545;0.00237107277;2.59997344;2.59759545;
0;0;0;0;0;0;0;0;0;0;
2.60250735;0.00253553735;2.59743643;2.59743643;2.60250735;2.59743643;2.59997177;0.00253553735;2.59743643;2.59743643;
5.21936893;0.0197773166;5.17981434;5.17981434;5.21936893;5.17981434;5.19959164;0.0197773166;5.17981434;5.17981434;
7.86304617;0.0650663674;7.73291397;7.73291397;7.86304617;7.73291397;7.79798031;0.0650663674;7.73291397;7.73291397;
10.5440397;0.15031229;10.2434149;10.2434149;10.5440397;10.2434149;10.3937273;0.15031229;10.2434149;10.2434149;
13.2709885;0.286056072;12.6988754;12.6988754;13.2709885;12.6988754;12.9849319;0.286056072;12.6988754;12.6988754;
16.0507812;0.48153162;15.0877171;15.0877171;16.0507812;15.0877171;15.5692492;0.48153162;15.0877171;15.0877171;
18.8886528;0.744726062;17.3992004;17.3992004;18.8886528;17.3992004;18.1439266;0.744726062;17.3992004;17.3992004;
21.7882957;1.08243954;19.623415;19.623415;21.7882957;19.623415;20.7058563;1.08243954;19.623415;19.623415;
24.7519341;1.50034261;21.7512493;21.7512493;24.7519341;21.7512493;23.2515926;1.50034261;21.7512493;21.7512493;
27.7804508;2.00303483;23.7743797;23.7743797;27.7804508;23.7743797;25.7774162;2.00303483;23.7743797;23.7743797;
30.8734512;2.59409857;25.6852551;25.6852551;30.8734512;25.6852551;28.2793541;2.59409857;25.6852551;25.6852551;
34.029377;3.27615595;27.477066;27.477066;34.029377;27.477066;30.7532234;3.27615595;27.477066;27.477066;
37.2455788;4.05092049;29.1437378;29.1437378;37.2455788;29.1437378;33.1946602;4.05092049;29.1437378;29.1437378;
40.5184097;4.91925383;30.679903;30.679903;40.5184097;30.679903;35.5991592;4.91925383;30.679903;30.679903;
43.8433113;5.88120985;32.0808945;32.0808945;43.8433113;32.0808945;37.9621048;5.88120985;32.0808945;32.0808945;
47.2148933;6.93609285;33.3427086;33.3427086;47.2148933;33.3427086;40.278801;6.93609285;33.3427086;33.3427086;
50.6270103;8.08250237;34.4620056;34.4620056;50.6270103;34.4620056;42.5445061;8.08250237;34.4620056;34.4620056;
54.0728416;9.31838322;35.4360771;35.4360771;54.0728416;35.4360771;44.7544594;9.31838322;35.4360771;35.4360771;
57.5449715;10.6410685;36.2628326;36.2628326;57.5449715;36.2628326;46.903904;10.6410685;36.2628326;36.2628326;
61.0354538;12.0473328;36.9407883;36.9407883;61.0354538;36.9407883;48.988121;12.0473328;36.9407883;36.9407883;
64.5359726;13.5334654;37.4690399;37.4690399;64.5359726;37.4690399;51.0025024;13.5334654;37.4690399;37.4690399;
68.0375671;15.0951729;37.8472176;37.8472176;68.0375671;37.8472176;52.9423943;15.0951729;37.8472176;37.8472176;
71.5312195;16.7278461;38.075531;38.075531;71.5312195;38.075531;54.8033752;16.7278461;38.075531;38.075531;
75.0075607;18.4264317;38.1546974;38.1546974;75.0075607;38.1546974;56.581131;18.4264317;38.1546974;38.1546974;
78.4570312;20.1855469;38.0859375;38.0859375;78.4570312;38.0859375;58.2714844;20.1855469;38.0859375;38.0859375;
81.8699341;21.9994812;37.8709679;37.8709679;81.8699341;37.8709679;59.8704529;21.9994812;37.8709679;37.8709679;
85.2364883;23.862257;37.5119705;37.5119705;85.2364883;37.5119705;61.3742294;23.862257;37.5119705;37.5119705;
88.5468979;25.7676678;37.0115662;37.0115662;88.5468979;37.0115662;62.7792358;25.7676678;37.0115662;37.0115662;
91.7914047;27.7092896;36.3728218;36.3728218;91.7914047;36.3728218;64.0821152;27.7092896;36.3728218;36.3728218;
94.9603043;29.6805496;35.599205;35.599205;94.9603043;35.599205;65.2797546;29.6805496;35.599205;35.599205;
98.0440445;31.6747341;34.6945763;34.6945763;98.0440445;34.6945763;66.3693085;31.6747341;34.6945763;34.6945763;
101.033241;33.6850281;33.6631775;33.6631775;101.033241;33.6631775;67.3482056;33.6850281;33.6631775;33.6631775;
103.918709;35.7045517;32.509613;32.509613;103.918709;32.509613;68.2141647;35.7045517;32.509613;32.509613;
106.691566;37.726387;31.2387905;31.2387905;106.691566;31.2387905;68.9651794;37.726387;31.2387905;31.2387905;
109.343185;39.7436066;29.8559742;29.8559742;109.343185;29.8559742;69.5995789;39.7436066;29.8559742;29.8559742;
111.865303;41.7492905;28.3667164;28.3667164;111.865303;28.3667164;70.1160049;41.7492905;28.3667164;28.3667164;
114.25;43.7365837;26.7768345;26.7768345;114.25;26.7768345;70.5134201;43.7365837;26.7768345;26.7768345;
116.489792;45.6986732;25.0924435;25.0924435;116.489792;25.0924435;70.7911224;45.6986732;25.0924435;25.0924435;
118.577614;47.6288834;23.319849;23.319849;118.577614;23.319849;70.9487305;47.6288834;23.319849;23.319849;
120.506851;49.5206146;21.4656239;21.4656239;120.506851;21.4656239;70.9862366;49.5206146;21.4656239;21.4656239;
122.2714;51.3674316;19.5365391;19.5365391;122.2714;19.5365391;70.9039688;51.3674316;19.5365391;19.5365391;
123.865654;53.1630516;17.5395546;17.5395546;123.865654;17.5395546;70.7025986;53.1630516;17.5395546;17.5395546;
125.284531;54.9013863;15.4817572;15.4817572;125.284531;15.4817572;70.3831406;54.9013863;15.4817572;15.4817572;
126.523529;56.5765381;13.3704481;13.3704481;126.523529;13.3704481;69.946991;56.5765381;13.3704481;13.3704481;
127.578682;58.1828308;11.2130203;11.2130203;127.578682;11.2130203;69.3958511;58.1828308;11.2130203;11.2130203;
128.44664;59.7148476;9.01694965;9.01694965;128.44664;9.01694965;68.7317963;59.7148476;9.01694965;9.01694965;
129.124603;61.1673393;6.7899313;6.7899313;129.124603;6.7899313;67.9572678;61.1673393;6.7899313;6.7899313;
129.610413;62.5354004;4.53961277;4.53961277;129.610413;4.53961277;67.0750122;62.5354004;4.53961277;4.53961277;
129.902527;63.8144188;2.27368832;2.27368832;129.902527;2.27368832;66.0881042;63.8144188;2.27368832;2.27368832;
130;65;0;0;130;0;65;65;0;0;
129.902527;66.0880966;2.27367282;2.27367282;129.902527;2.27367282;63.8144264;66.0880966;2.27367282;2.27367282;
129.610413;67.0750046;4.53959703;4.53959703;129.610413;4.53959703;62.535408;67.0750046;4.53959703;4.53959703;
129.124603;67.9572754;6.78994656;6.78994656;129.124603;6.78994656;61.1673317;67.9572754;6.78994656;6.78994656;
128.44664;68.7318039;9.01695728;9.01695728;128.44664;9.01695728;59.7148476;68.7318039;9.01695728;9.01695728;
127.578705;69.3958282;11.2129583;11.2129583;127.578705;11.2129583;58.1828728;69.3958282;11.2129583;11.2129583;
126.52356;69.9469833;13.3704014;13.3704014;126.52356;13.3704014;56.5765762;69.9469833;13.3704014;13.3704014;
125.284569;70.3831406;15.4817104;15.4817104;125.284569;15.4817104;54.901432;70.3831406;15.4817104;15.4817104;
123.865692;70.7025909;17.5394917;17.5394917;123.865692;17.5394917;53.1631012;70.7025909;17.5394917;17.5394917;
122.271446;70.9039536;19.5364609;19.5364609;122.271446;19.5364609;51.3674927;70.9039536;19.5364609;19.5364609;
120.506897;70.9862366;21.4655857;21.4655857;120.506897;21.4655857;49.5206528;70.9862366;21.4655857;21.4655857;
118.57766;70.9487381;23.3198109;23.3198109;118.57766;23.3198109;47.6289253;70.9487381;23.3198109;23.3198109;
116.489845;70.7911301;25.0924129;25.0924129;116.489845;25.0924129;45.6987152;70.7911301;25.0924129;25.0924129;
114.250061;70.5134277;26.7767887;26.7767887;114.250061;26.7767887;43.7366371;70.5134277;26.7767887;26.7767887;
111.865356;70.1160278;28.3667088;28.3667088;111.865356;28.3667088;41.749321;70.1160278;28.3667088;28.3667088;
109.343246;69.5996017;29.8559589;29.8559589;109.343246;29.8559589;39.7436447;69.5996017;29.8559589;29.8559589;
106.691628;68.9651947;31.23876;31.23876;106.691628;31.23876;37.7264328;68.9651947;31.23876;31.23876;
103.918793;68.2141647;32.5095291;32.5095291;103.918793;32.5095291;35.7046356;68.2141647;32.5095291;32.5095291;
101.033302;67.3482361;33.6631737;33.6631737;101.033302;33.6631737;33.6850548;67.3482361;33.6631737;33.6631737;
98.0441132;66.369339;34.694561;34.694561;98.0441132;34.694561;31.6747742;66.369339;34.694561;34.694561;
94.9603729;65.2797852;35.5992088;35.5992088;94.9603729;35.5992088;29.6805782;65.2797852;35.5992088;35.5992088;
91.7914963;64.0821304;36.3727684;36.3727684;91.7914963;36.3727684;27.7093639;64.0821304;36.3727684;36.3727684;
88.5469208;62.7792206;37.0115166;37.0115166;88.5469208;37.0115166;25.767704;62.7792206;37.0115166;37.0115166;
85.2364883;61.3742256;37.5119667;37.5119667;85.2364883;37.5119667;23.8622589;61.3742256;37.5119667;37.5119667;
81.8699112;59.8704605;37.871006;37.871006;81.8699112;37.871006;21.9994488;59.8704605;37.871006;37.871006;
78.4570312;58.2714844;38.0859375;38.0859375;78.4570312;38.0859375;20.1855469;58.2714844;38.0859375;38.0859375;
75.0075684;56.5811272;38.1546822;38.1546822;75.0075684;38.1546822;18.4264431;56.5811272;38.1546822;38.1546822;
71.5312195;54.8033714;38.0755234;38.0755234;71.5312195;38.0755234;16.7278557;54.8033714;38.0755234;38.0755234;
68.0375595;52.9423943;37.8472176;37.8472176;68.0375595;37.8472176;15.0951786;52.9423943;37.8472176;37.8472176;
64.5360107;51.002491;37.4689789;37.4689789;64.5360107;37.4689789;13.5335102;51.002491;37.4689789;37.4689789;
61.0355492;48.9881668;36.9407883;36.9407883;61.0355492;36.9407883;12.0473747;48.9881668;36.9407883;36.9407883;
57.5450668;46.9039497;36.2628288;36.2628288;57.5450668;36.2628288;10.6411114;46.9039497;36.2628288;36.2628288;
54.0728874;44.7545204;35.4361649;35.4361649;54.0728874;35.4361649;9.31836224;44.7545204;35.4361649;35.4361649;
50.6271133;42.5445557;34.4619942;34.4619942;50.6271133;34.4619942;8.08256912;42.5445557;34.4619942;34.4619942;
47.2150002;40.2788506;33.3427086;33.3427086;47.2150002;33.3427086;6.93614721;40.2788506;33.3427086;33.3427086;
43.8434448;37.9621468;32.0808487;32.0808487;43.8434448;32.0808487;5.88129902;37.9621468;32.0808487;32.0808487;
40.518486;35.5992165;30.6799469;30.6799469;40.518486;30.6799469;4.91926289;35.5992165;30.6799469;30.6799469;
37.2456474;33.1947174;29.1437855;29.1437855;37.2456474;29.1437855;4.05093908;33.1947174;29.1437855;29.1437855;
34.0295753;30.7532616;27.4769516;27.4769516;34.0295753;27.4769516;3.27631116;30.7532616;27.4769516;27.4769516;
30.8735676;28.2794075;25.6852417;25.6852417;30.8735676;25.6852417;2.59417057;28.2794075;25.6852417;25.6852417;
27.7805119;25.7774754;23.774437;23.774437;27.7805119;23.774437;2.00304508;25.7774754;23.774437;23.774437;
24.7520008;23.2516537;21.7513065;21.7513065;24.7520008;21.7513065;1.50034666;23.2516537;21.7513065;21.7513065;
21.7883911;20.7059135;19.6234322;19.6234322;21.7883911;19.6234322;1.08247995;20.7059135;19.6234322;19.6234322;
18.8886795;18.1439934;17.3993034;17.3993034;18.8886795;17.3993034;0.744687319;18.1439934;17.3993034;17.3993034;
16.0507832;15.569315;15.0878487;15.0878487;16.0507832;15.0878487;0.481467247;15.569315;15.0878487;15.0878487;
13.2710028;12.9849958;12.6989851;12.6989851;13.2710028;12.6989851;0.286016464;12.9849958;12.6989851;12.6989851;
10.5441456;10.3937874;10.2434368;10.2434368;10.5441456;10.2434368;0.150353909;10.3937874;10.2434368;10.2434368;
7.8630662;7.79797935;7.73288965;7.73288965;7.8630662;7.73288965;0.0650882721;7.79797935;7.73288965;7.73288965;
5.21938229;5.19959116;5.17980194;5.17980194;5.21938229;5.17980194;0.0197899342;5.19959116;5.17980194;5.17980194;
2.6023531;2.59997344;2.59759545;2.59759545;2.6023531;2.59759545;0.00237107277;2.59997344;2.59759545;2.59759545;
0;0;0;0;0;0;0;0;0;0;
2.59737468;2.59990978;2.59990978;2.59990978;2.59990978;2.59990978;0;2.59990978;2.59737468;2.60244536;
5.17981434;5.19959164;5.19959164;5.19959164;5.19959164;5.19959164;0;5.19959164;5.17981434;5.21936893;
7.73285341;7.79791832;7.79791832;7.79791832;7.79791832;7.79791832;0;7.79791832;7.73285341;7.86298275;
10.2434149;10.3937273;10.3937273;10.3937273;10.3937273;10.3937273;0;10.3937273;10.2434149;10.5440397;
12.6988182;12.98487;12.98487;12.98487;12.98487;12.98487;0;12.98487;12.6988182;13.2709227;
15.0877171;15.5692492;15.5692492;15.5692492;15.5692492;15.5692492;0;15.5692492;15.0877171;16.0507812;
17.399147;18.1438675;18.1438675;18.1438675;18.1438675;18.1438675;0;18.1438675;17.399147;18.888586;
19.623415;20.7058563;20.7058563;20.7058563;20.7058563;20.7058563;0;20.7058563;19.623415;21.7882957;
21.7512016;23.2515316;23.2515316;23.2515316;23.2515316;23.2515316;0;23.2515316;21.7512016;24.7518635;
23.7743797;25.7774162;25.7774162;25.7774162;25.7774162;25.7774162;0;25.7774162;23.7743797;27.7804508;
25.6853008;28.2794132;28.2794132;28.2794132;28.2794132;28.2794132;0;28.2794132;25.6853008;30.8735275;
27.477066;30.7532234;30.7532234;30.7532234;30.7532234;30.7532234;0;30.7532234;27.477066;34.029377;
29.1437759;33.1947174;33.1947174;33.1947174;33.1947174;33.1947174;0;33.1947174;29.1437759;37.2456551;
30.679903;35.5991592;35.5991592;35.5991592;35.5991592;35.5991592;0;35.5991592;30.679903;40.5184097;
32.080925;37.9621582;37.9621582;37.9621582;37.9621582;37.9621582;0;37.9621582;32.080925;43.8433952;
33.3427086;40.278801;40.278801;40.278801;40.278801;40.278801;0;40.278801;33.3427086;47.2148933;
34.4620323;42.5445633;42.5445633;42.5445633;42.5445633;42.5445633;0;42.5445633;34.4620323;50.6270905;
35.4360771;44.7544594;44.7544594;44.7544594;44.7544594;44.7544594;0;44.7544594;35.4360771;54.0728416;
36.2628555;46.9039536;46.9039536;46.9039536;46.9039536;46.9039536;0;46.9039536;36.2628555;57.5450516;
36.9407883;48.988121;48.988121;48.988121;48.988121;48.988121;0;48.988121;36.9407883;61.0354538;
37.4690399;51.0025024;51.0025024;51.0025024;51.0025024;51.0025024;0;51.0025024;37.4690399;64.5359726;
37.8472099;52.9423485;52.9423485;52.9423485;52.9423485;52.9423485;0;52.9423485;37.8472099;68.0374832;
38.075531;54.8033752;54.8033752;54.8033752;54.8033752;54.8033752;0;54.8033752;38.075531;71.5312195;
38.1546936;56.581089;56.581089;56.581089;56.581089;56.581089;0;56.581089;38.1546936;75.0074768;
38.0859375;58.2714844;58.2714844;58.2714844;58.2714844;58.2714844;0;58.2714844;38.0859375;78.4570312;
37.8709755;59.8704109;59.8704109;59.8704109;59.8704109;59.8704109;0;59.8704109;37.8709755;81.8698502;
37.5119705;61.3742294;61.3742294;61.3742294;61.3742294;61.3742294;0;61.3742294;37.5119705;85.2364883;
37.0115814;62.7792053;62.7792053;62.7792053;62.7792053;62.7792053;0;62.7792053;37.0115814;88.5468216;
36.3728218;64.0821152;64.0821152;64.0821152;64.0821152;64.0821152;0;64.0821152;36.3728218;91.7914047;
35.5992241;65.2797241;65.2797241;65.2797241;65.2797241;65.2797241;0;65.2797241;35.5992241;94.9602356;
34.6945763;66.3693085;66.3693085;66.3693085;66.3693085;66.3693085;0;66.3693085;34.6945763;98.0440445;
33.6632042;67.3481827;67.3481827;67.3481827;67.3481827;67.3481827;0;67.3481827;33.6632042;101.033173;
32.509613;68.2141647;68.2141647;68.2141647;68.2141647;68.2141647;0;68.2141647;32.509613;103.918709;
31.238821;68.9651642;68.9651642;68.9651642;68.9651642;68.9651642;0;68.9651642;31.238821;106.691505;
29.8559742;69.5995789;69.5995789;69.5995789;69.5995789;69.5995789;0;69.5995789;29.8559742;109.343185;
28.3666782;70.1160126;70.1160126;70.1160126;70.1160126;70.1160126;0;70.1160126;28.3666782;111.865356;
26.7768345;70.5134201;70.5134201;70.5134201;70.5134201;70.5134201;0;70.5134201;26.7768345;114.25;
25.0923958;70.7911224;70.7911224;70.7911224;70.7911224;70.7911224;0;70.7911224;25.0923958;116.489845;
23.319849;70.9487305;70.9487305;70.9487305;70.9487305;70.9487305;0;70.9487305;23.319849;118.577614;
21.4655857;70.9862442;70.9862442;70.9862442;70.9862442;70.9862442;0;70.9862442;21.4655857;120.506897;
19.5365391;70.9039688;70.9039688;70.9039688;70.9039688;70.9039688;0;70.9039688;19.5365391;122.2714;
17.5394993;70.7025909;70.7025909;70.7025909;70.7025909;70.7025909;0;70.7025909;17.5394993;123.865685;
15.4817572;70.3831406;70.3831406;70.3831406;70.3831406;70.3831406;0;70.3831406;15.4817572;125.284531;
13.37041;69.946991;69.946991;69.946991;69.946991;69.946991;0;69.946991;13.37041;126.52356;
11.2130203;69.3958511;69.3958511;69.3958511;69.3958511;69.3958511;0;69.3958511;11.2130203;127.578682;
9.01694965;68.7317963;68.7317963;68.7317963;68.7317963;68.7317963;0;68.7317963;9.01694965;128.44664;
6.78997755;67.957283;67.957283;67.957283;67.957283;67.957283;0;67.957283;6.78997755;129.124588;
4.53961277;67.0750122;67.0750122;67.0750122;67.0750122;67.0750122;0;67.0750122;4.53961277;129.610413;
2.27375793;66.0881348;66.0881348;66.0881348;66.0881348;66.0881348;0;66.0881348;2.27375793;129.902527;
0;65;65;65;65;65;0;65;0;130;
2.27364182;63.8144493;63.8144493;63.8144493;63.8144493;63.8144493;0;63.8144493;2.27364182;129.902527;
4.53959703;62.535408;62.535408;62.535408;62.535408;62.535408;0;62.535408;4.53959703;129.610413;
6.78986931;61.1673775;61.1673775;61.1673775;61.1673775;61.1673775;0;61.1673775;6.78986931;129.124619;
9.01695728;59.7148476;59.7148476;59.7148476;59.7148476;59.7148476;0;59.7148476;9.01695728;128.44664;
11.2129269;58.1829033;58.1829033;58.1829033;58.1829033;58.1829033;0;58.1829033;11.2129269;127.578735;
13.3704014;56.5765762;56.5765762;56.5765762;56.5765762;56.5765762;0;56.5765762;13.3704014;126.52356;
15.4816637;54.9014702;54.9014702;54.9014702;54.9014702;54.9014702;0;54.9014702;15.4816637;125.284599;
17.5394917;53.1631012;53.1631012;53.1631012;53.1631012;53.1631012;0;53.1631012;17.5394917;123.865692;
19.5364609;51.3675079;51.3675079;51.3675079;51.3675079;51.3675079;0;51.3675079;19.5364609;122.271484;
21.4655857;49.5206528;49.5206528;49.5206528;49.5206528;49.5206528;0;49.5206528;21.4655857;120.506897;
23.3198719;47.6288681;47.6288681;47.6288681;47.6288681;47.6288681;0;47.6288681;23.3198719;118.577606;
25.0924129;45.6987152;45.6987152;45.6987152;45.6987152;45.6987152;0;45.6987152;25.0924129;116.489845;
26.776865;43.7365608;43.7365608;43.7365608;43.7365608;43.7365608;0;43.7365608;26.776865;114.249992;
28.3667088;41.749321;41.749321;41.749321;41.749321;41.749321;0;41.749321;28.3667088;111.865356;
29.8559742;39.7436028;39.7436028;39.7436028;39.7436028;39.7436028;0;39.7436028;29.8559742;109.343185;
31.23876;37.7264328;37.7264328;37.7264328;37.7264328;37.7264328;0;37.7264328;31.23876;106.691628;
32.509594;35.7045593;35.7045593;35.7045593;35.7045593;35.7045593;0;35.7045593;32.509594;103.918716;
33.6631737;33.6850548;33.6850548;33.6850548;33.6850548;33.6850548;0;33.6850548;33.6631737;101.033302;
34.6945763;31.6747437;31.6747437;31.6747437;31.6747437;31.6747437;0;31.6747437;34.6945763;98.0440445;
35.5992088;29.6805782;29.6805782;29.6805782;29.6805782;29.6805782;0;29.6805782;35.5992088;94.9603729;
36.3728294;27.7092857;27.7092857;27.7092857;27.7092857;27.7092857;0;27.7092857;36.3728294;91.7914047;
37.0115776;25.767704;25.767704;25.767704;25.767704;25.767704;0;25.767704;37.0115776;88.5469666;
37.5119667;23.8622589;23.8622589;23.8622589;23.8622589;23.8622589;0;23.8622589;37.5119667;85.2364883;
37.8709602;21.999527;21.999527;21.999527;21.999527;21.999527;0;21.999527;37.8709602;81.8700104;
38.0859375;20.1855469;20.1855469;20.1855469;20.1855469;20.1855469;0;20.1855469;38.0859375;78.4570312;
38.1546822;18.4264908;18.4264908;18.4264908;18.4264908;18.4264908;0;18.4264908;38.1546822;75.0076447;
38.0755234;16.7278557;16.7278557;16.7278557;16.7278557;16.7278557;0;16.7278557;38.0755234;71.5312195;
37.847187;15.0952415;15.0952415;15.0952415;15.0952415;15.0952415;0;15.0952415;37.847187;68.0376663;
37.4689789;13.5335102;13.5335102;13.5335102;13.5335102;13.5335102;0;13.5335102;37.4689789;64.5360107;
36.940773;12.0474358;12.0474358;12.0474358;12.0474358;12.0474358;0;12.0474358;36.940773;61.0356445;
36.2628288;10.6411114;10.6411114;10.6411114;10.6411114;10.6411114;0;10.6411114;36.2628288;57.5450668;
35.4361458;9.31842422;9.31842422;9.31842422;9.31842422;9.31842422;0;9.31842422;35.4361458;54.072998;
34.4619942;8.08256912;8.08256912;8.08256912;8.08256912;8.08256912;0;8.08256912;34.4619942;50.6271133;
33.3426933;6.9362092;6.9362092;6.9362092;6.9362092;6.9362092;0;6.9362092;33.3426933;47.2151108;
32.0808487;5.88129902;5.88129902;5.88129902;5.88129902;5.88129902;0;5.88129902;32.0808487;43.8434448;
30.6799469;4.91932487;4.91932487;4.91932487;4.91932487;4.91932487;0;4.91932487;30.6799469;40.5185966;
29.1437855;4.05093908;4.05093908;4.05093908;4.05093908;4.05093908;0;4.05093908;29.1437855;37.2456474;
