34.0295753;34.0295753;0;27.4769516;3.27631116;3.27631116;0;0;27.4769516;27.4769516;
30.8735676;30.8735676;0;25.6852417;2.59417057;2.59417057;0;0;25.6852417;25.6852417;
27.7805119;27.7805119;0;23.774437;2.00304508;2.00304508;0;0;23.774437;23.774437;
24.7520008;24.7520008;0;21.7513065;1.50034666;1.50034666;0;0;21.7513065;21.7513065;
21.7883911;21.7883911;0;19.6234322;1.08247995;1.08247995;0;0;19.6234322;19.6234322;
18.8886795;18.8886795;0;17.3993034;0.744687319;0.744687319;0;0;17.3993034;17.3993034;
16.0507832;16.0507832;0;15.0878487;0.481467247;0.481467247;0;0;15.0878487;15.0878487;
13.270956;13.270956;0;12.6989079;0.286031961;0.286031961;0;0;12.6989079;12.6989079;
10.5441141;10.5441141;0;10.243329;0.1504004;0.1504004;0;0;10.243329;10.243329;
7.8630662;7.8630662;0;7.73288965;0.0650882721;0.0650882721;0;0;7.73288965;7.73288965;
5.21938229;5.21938229;0;5.17980194;0.0197899342;0.0197899342;0;0;5.17980194;5.17980194;
2.6023531;2.6023531;0;2.59759545;0.00237107277;0.00237107277;0;0;2.59759545;2.59759545;
0;0;0;0;0;0;0;0;0;0;
2.59743643;2.59997177;0.00253553735;2.59743643;0;0.00253553735;0;0;2.59997177;2.59997177;
5.17981434;5.19959164;0.0197773166;5.17981434;0;0.0197773166;0;0;5.19959164;5.19959164;
7.73291397;7.79798031;0.0650663674;7.73291397;0;0.0650663674;0;0;7.79798031;7.79798031;
10.2434149;10.3937273;0.15031229;10.2434149;0;0.15031229;0;0;10.3937273;10.3937273;
12.6988754;12.9849319;0.286056072;12.6988754;0;0.286056072;0;0;12.9849319;12.9849319;
15.0877171;15.5692492;0.48153162;15.0877171;0;0.48153162;0;0;15.5692492;15.5692492;
17.3992004;18.1439266;0.744726062;17.3992004;0;0.744726062;0;0;18.1439266;18.1439266;
19.623415;20.7058563;1.08243954;19.623415;0;1.08243954;0;0;20.7058563;20.7058563;
21.7512493;23.2515926;1.50034261;21.7512493;0;1.50034261;0;0;23.2515926;23.2515926;
23.7743797;25.7774162;2.00303483;23.7743797;0;2.00303483;0;0;25.7774162;25.7774162;
25.6852551;28.2793541;2.59409857;25.6852551;0;2.59409857;0;0;28.2793541;28.2793541;
27.477066;30.7532234;3.27615595;27.477066;0;3.27615595;0;0;30.7532234;30.7532234;
29.1437378;33.1946602;4.05092049;29.1437378;0;4.05092049;0;0;33.1946602;33.1946602;
30.679903;35.5991592;4.91925383;30.679903;0;4.91925383;0;0;35.5991592;35.5991592;
32.0808945;37.9621048;5.88120985;32.0808945;0;5.88120985;0;0;37.9621048;37.9621048;
33.3427086;40.278801;6.93609285;33.3427086;0;6.93609285;0;0;40.278801;40.278801;
34.4620056;42.5445061;8.08250237;34.4620056;0;8.08250237;0;0;42.5445061;42.5445061;
35.4360771;44.7544594;9.31838322;35.4360771;0;9.31838322;0;0;44.7544594;44.7544594;
36.2628326;46.903904;10.6410685;36.2628326;0;10.6410685;0;0;46.903904;46.903904;
36.9407883;48.988121;12.0473328;36.9407883;0;12.0473328;0;0;48.988121;48.988121;
37.4690399;51.0025024;13.5334654;37.4690399;0;13.5334654;0;0;51.0025024;51.0025024;
37.8472176;52.9423943;15.0951729;37.8472176;0;15.0951729;0;0;52.9423943;52.9423943;
38.075531;54.8033752;16.7278461;38.075531;0;16.7278461;0;0;54.8033752;54.8033752;
38.1546974;56.581131;18.4264317;38.1546974;0;18.4264317;0;0;56.581131;56.581131;
38.0859375;58.2714844;20.1855469;38.0859375;0;20.1855469;0;0;58.2714844;58.2714844;
37.8709679;59.8704529;21.9994812;37.8709679;0;21.9994812;0;0;59.8704529;59.8704529;
37.5119705;61.3742294;23.862257;37.5119705;0;23.862257;0;0;61.3742294;61.3742294;
37.0115662;62.7792358;25.7676678;37.0115662;0;25.7676678;0;0;62.7792358;62.7792358;
36.3728218;64.0821152;27.7092896;36.3728218;0;27.7092896;0;0;64.0821152;64.0821152;
35.599205;65.2797546;29.6805496;35.599205;0;29.6805496;0;0;65.2797546;65.2797546;
34.6945763;66.3693085;31.6747341;34.6945763;0;31.6747341;0;0;66.3693085;66.3693085;
33.6631775;67.3482056;33.6850281;33.6631775;0;33.6850281;0;0;67.3482056;67.3482056;
32.509613;68.2141647;35.7045517;32.509613;0;35.7045517;0;0;68.2141647;68.2141647;
31.2387905;68.9651794;37.726387;31.2387905;0;37.726387;0;0;68.9651794;68.9651794;
29.8559742;69.5995789;39.7436066;29.8559742;0;39.7436066;0;0;69.5995789;69.5995789;
28.3667164;70.1160049;41.7492905;28.3667164;0;41.7492905;0;0;70.1160049;70.1160049;
26.7768345;70.5134201;43.7365837;26.7768345;0;43.7365837;0;0;70.5134201;70.5134201;
25.0924435;70.7911224;45.6986732;25.0924435;0;45.6986732;0;0;70.7911224;70.7911224;
23.319849;70.9487305;47.6288834;23.319849;0;47.6288834;0;0;70.9487305;70.9487305;
21.4656239;70.9862366;49.5206146;21.4656239;0;49.5206146;0;0;70.9862366;70.9862366;
19.5365391;70.9039688;51.3674316;19.5365391;0;51.3674316;0;0;70.9039688;70.9039688;
17.5395546;70.7025986;53.1630516;17.5395546;0;53.1630516;0;0;70.7025986;70.7025986;
15.4817572;70.3831406;54.9013863;15.4817572;0;54.9013863;0;0;70.3831406;70.3831406;
13.3704481;69.946991;56.5765381;13.3704481;0;56.5765381;0;0;69.946991;69.946991;
11.2130203;69.3958511;58.1828308;11.2130203;0;58.1828308;0;0;69.3958511;69.3958511;
9.01694965;68.7317963;59.7148476;9.01694965;0;59.7148476;0;0;68.7317963;68.7317963;
6.7899313;67.9572678;61.1673393;6.7899313;0;61.1673393;0;0;67.9572678;67.9572678;
4.53961277;67.0750122;62.5354004;4.53961277;0;62.5354004;0;0;67.0750122;67.0750122;
2.27368832;66.0881042;63.8144188;2.27368832;0;63.8144188;0;0;66.0881042;66.0881042;
0;65;65;0;0;65;0;0;65;65;
2.27367282;63.8144264;66.0880966;2.27367282;0;66.0880966;0;0;63.8144264;63.8144264;
4.53959703;62.535408;67.0750046;4.53959703;0;67.0750046;0;0;62.535408;62.535408;
6.78994656;61.1673317;67.9572754;6.78994656;0;67.9572754;0;0;61.1673317;61.1673317;
9.01695728;59.7148476;68.7318039;9.01695728;0;68.7318039;0;0;59.7148476;59.7148476;
11.2129583;58.1828728;69.3958282;11.2129583;0;69.3958282;0;0;58.1828728;58.1828728;
13.3704014;56.5765762;69.9469833;13.3704014;0;69.9469833;0;0;56.5765762;56.5765762;
15.4817104;54.901432;70.3831406;15.4817104;0;70.3831406;0;0;54.901432;54.901432;
17.5394917;53.1631012;70.7025909;17.5394917;0;70.7025909;0;0;53.1631012;53.1631012;
19.5364609;51.3674927;70.9039536;19.5364609;0;70.9039536;0;0;51.3674927;51.3674927;
21.4655857;49.5206528;70.9862366;21.4655857;0;70.9862366;0;0;49.5206528;49.5206528;
23.3198109;47.6289253;70.9487381;23.3198109;0;70.9487381;0;0;47.6289253;47.6289253;
25.0924129;45.6987152;70.7911301;25.0924129;0;70.7911301;0;0;45.6987152;45.6987152;
26.7767887;43.7366371;70.5134277;26.7767887;0;70.5134277;0;0;43.7366371;43.7366371;
28.3667088;41.749321;70.1160278;28.3667088;0;70.1160278;0;0;41.749321;41.749321;
29.8559589;39.7436447;69.5996017;29.8559589;0;69.5996017;0;0;39.7436447;39.7436447;
31.23876;37.7264328;68.9651947;31.23876;0;68.9651947;0;0;37.7264328;37.7264328;
32.5095291;35.7046356;68.2141647;32.5095291;0;68.2141647;0;0;35.7046356;35.7046356;
33.6631737;33.6850548;67.3482361;33.6631737;0;67.3482361;0;0;33.6850548;33.6850548;
34.694561;31.6747742;66.369339;34.694561;0;66.369339;0;0;31.6747742;31.6747742;
35.5992088;29.6805782;65.2797852;35.5992088;0;65.2797852;0;0;29.6805782;29.6805782;
36.3727684;27.7093639;64.0821304;36.3727684;0;64.0821304;0;0;27.7093639;27.7093639;
37.0115166;25.767704;62.7792206;37.0115166;0;62.7792206;0;0;25.767704;25.767704;
37.5119667;23.8622589;61.3742256;37.5119667;0;61.3742256;0;0;23.8622589;23.8622589;
37.871006;21.9994488;59.8704605;37.871006;0;59.8704605;0;0;21.9994488;21.9994488;
38.0859375;20.1855469;58.2714844;38.0859375;0;58.2714844;0;0;20.1855469;20.1855469;
38.1546822;18.4264431;56.5811272;38.1546822;0;56.5811272;0;0;18.4264431;18.4264431;
38.0755234;16.7278557;54.8033714;38.0755234;0;54.8033714;0;0;16.7278557;16.7278557;
37.8472176;15.0951786;52.9423943;37.8472176;0;52.9423943;0;0;15.0951786;15.0951786;
37.4689789;13.5335102;51.002491;37.4689789;0;51.002491;0;0;13.5335102;13.5335102;
36.9407883;12.0473747;48.9881668;36.9407883;0;48.9881668;0;0;12.0473747;12.0473747;
36.2628288;10.6411114;46.9039497;36.2628288;0;46.9039497;0;0;10.6411114;10.6411114;
35.4361649;9.31836224;44.7545204;35.4361649;0;44.7545204;0;0;9.31836224;9.31836224;
34.4619942;8.08256912;42.5445557;34.4619942;0;42.5445557;0;0;8.08256912;8.08256912;
33.3427086;6.93614721;40.2788506;33.3427086;0;40.2788506;0;0;6.93614721;6.93614721;
32.0808487;5.88129902;37.9621468;32.0808487;0;37.9621468;0;0;5.88129902;5.88129902;
30.6799469;4.91926289;35.5992165;30.6799469;0;35.5992165;0;0;4.91926289;4.91926289;
29.1437855;4.05093908;33.1947174;29.1437855;0;33.1947174;0;0;4.05093908;4.05093908;
27.4769516;3.27631116;30.7532616;27.4769516;0;30.7532616;0;0;3.27631116;3.27631116;
25.6852417;2.59417057;28.2794075;25.6852417;0;28.2794075;0;0;2.59417057;2.59417057;
23.774437;2.00304508;25.7774754;23.774437;0;25.7774754;0;0;2.00304508;2.00304508;
21.7513065;1.50034666;23.2516537;21.7513065;0;23.2516537;0;0;1.50034666;1.50034666;
19.6234322;1.08247995;20.7059135;19.6234322;0;20.7059135;0;0;1.08247995;1.08247995;
17.3993034;0.744687319;18.1439934;17.3993034;0;18.1439934;0;0;0.744687319;0.744687319;
15.0878487;0.481467247;15.569315;15.0878487;0;15.569315;0;0;0.481467247;0.481467247;
12.6989851;0.286016464;12.9849958;12.6989851;0;12.9849958;0;0;0.286016464;0.286016464;
10.2434368;0.150353909;10.3937874;10.2434368;0;10.3937874;0;0;0.150353909;0.150353909;
7.73288965;0.0650882721;7.79797935;7.73288965;0;7.79797935;0;0;0.0650882721;0.0650882721;
5.17980194;0.0197899342;5.19959116;5.17980194;0;5.19959116;0;0;0.0197899342;0.0197899342;
2.59759545;0.00237107277;2.59997344;2.59759545;0;2.59997344;0;0;0.00237107277;0.00237107277;
0;0;0;0;0;0;0;0;0;0;
2.59737468;0.00253535737;2.59737468;2.59990978;0.00253535737;2.59990978;0.00253535737;0.00253535737;0.00253535737;0.00253535737;
5.17981434;0.0197773166;5.17981434;5.19959164;0.0197773166;5.19959164;0.0197773166;0.0197773166;0.0197773166;0.0197773166;
7.73285341;0.0650648475;7.73285341;7.79791832;0.0650648475;7.79791832;0.0650648475;0.0650648475;0.0650648475;0.0650648475;
10.2434149;0.15031229;10.2434149;10.3937273;0.15031229;10.3937273;0.15031229;0.15031229;0.15031229;0.15031229;
12.6988182;0.286052167;12.6988182;12.98487;0.286052167;12.98487;0.286052167;0.286052167;0.286052167;0.286052167;
15.0877171;0.48153162;15.0877171;15.5692492;0.48153162;15.5692492;0.48153162;0.48153162;0.48153162;0.48153162;
17.399147;0.744718969;17.399147;18.1438675;0.744718969;18.1438675;0.744718969;0.744718969;0.744718969;0.744718969;
19.623415;1.08243954;19.623415;20.7058563;1.08243954;20.7058563;1.08243954;1.08243954;1.08243954;1.08243954;
21.7512016;1.50033188;21.7512016;23.2515316;1.50033188;23.2515316;1.50033188;1.50033188;1.50033188;1.50033188;
23.7743797;2.00303483;23.7743797;25.7774162;2.00303483;25.7774162;2.00303483;2.00303483;2.00303483;2.00303483;
25.6853008;2.59411359;25.6853008;28.2794132;2.59411359;28.2794132;2.59411359;2.59411359;2.59411359;2.59411359;
27.477066;3.27615595;27.477066;30.7532234;3.27615595;30.7532234;3.27615595;3.27615595;3.27615595;3.27615595;
29.1437759;4.05094051;29.1437759;33.1947174;4.05094051;33.1947174;4.05094051;4.05094051;4.05094051;4.05094051;
30.679903;4.91925383;30.679903;35.5991592;4.91925383;35.5991592;4.91925383;4.91925383;4.91925383;4.91925383;
32.080925;5.88123369;32.080925;37.9621582;5.88123369;37.9621582;5.88123369;5.88123369;5.88123369;5.88123369;
33.3427086;6.93609285;33.3427086;40.278801;6.93609285;40.278801;6.93609285;6.93609285;6.93609285;6.93609285;
34.4620323;8.08253098;34.4620323;42.5445633;8.08253098;42.5445633;8.08253098;8.08253098;8.08253098;8.08253098;
35.4360771;9.31838322;35.4360771;44.7544594;9.31838322;44.7544594;9.31838322;9.31838322;9.31838322;9.31838322;
36.2628555;10.6411018;36.2628555;46.9039536;10.6411018;46.9039536;10.6411018;10.6411018;10.6411018;10.6411018;
36.9407883;12.0473328;36.9407883;48.988121;12.0473328;48.988121;12.0473328;12.0473328;12.0473328;12.0473328;
37.4690399;13.5334654;37.4690399;51.0025024;13.5334654;51.0025024;13.5334654;13.5334654;13.5334654;13.5334654;
37.8472099;15.0951376;37.8472099;52.9423485;15.0951376;52.9423485;15.0951376;15.0951376;15.0951376;15.0951376;
38.075531;16.7278461;38.075531;54.8033752;16.7278461;54.8033752;16.7278461;16.7278461;16.7278461;16.7278461;
38.1546936;18.4263935;38.1546936;56.581089;18.4263935;56.581089;18.4263935;18.4263935;18.4263935;18.4263935;
38.0859375;20.1855469;38.0859375;58.2714844;20.1855469;58.2714844;20.1855469;20.1855469;20.1855469;20.1855469;
37.8709755;21.9994373;37.8709755;59.8704109;21.9994373;59.8704109;21.9994373;21.9994373;21.9994373;21.9994373;
37.5119705;23.862257;37.5119705;61.3742294;23.862257;61.3742294;23.862257;23.862257;23.862257;23.862257;
37.0115814;25.7676201;37.0115814;62.7792053;25.7676201;62.7792053;25.7676201;25.7676201;25.7676201;25.7676201;
36.3728218;27.7092896;36.3728218;64.0821152;27.7092896;64.0821152;27.7092896;27.7092896;27.7092896;27.7092896;
35.5992241;29.6805019;35.5992241;65.2797241;29.6805019;65.2797241;29.6805019;29.6805019;29.6805019;29.6805019;
34.6945763;31.6747341;34.6945763;66.3693085;31.6747341;66.3693085;31.6747341;31.6747341;31.6747341;31.6747341;
33.6632042;33.6849823;33.6632042;67.3481827;33.6849823;67.3481827;33.6849823;33.6849823;33.6849823;33.6849823;
32.509613;35.7045517;32.509613;68.2141647;35.7045517;68.2141647;35.7045517;35.7045517;35.7045517;35.7045517;
31.238821;37.7263412;31.238821;68.9651642;37.7263412;68.9651642;37.7263412;37.7263412;37.7263412;37.7263412;
29.8559742;39.7436066;29.8559742;69.5995789;39.7436066;69.5995789;39.7436066;39.7436066;39.7436066;39.7436066;
28.3666782;41.7493362;28.3666782;70.1160126;41.7493362;70.1160126;41.7493362;41.7493362;41.7493362;41.7493362;
26.7768345;43.7365837;26.7768345;70.5134201;43.7365837;70.5134201;43.7365837;43.7365837;43.7365837;43.7365837;
25.0923958;45.6987228;25.0923958;70.7911224;45.6987228;70.7911224;45.6987228;45.6987228;45.6987228;45.6987228;
23.319849;47.6288834;23.319849;70.9487305;47.6288834;70.9487305;47.6288834;47.6288834;47.6288834;47.6288834;
21.4655857;49.5206566;21.4655857;70.9862442;49.5206566;70.9862442;49.5206566;49.5206566;49.5206566;49.5206566;
19.5365391;51.3674316;19.5365391;70.9039688;51.3674316;70.9039688;51.3674316;51.3674316;51.3674316;51.3674316;
17.5394993;53.1630936;17.5394993;70.7025909;53.1630936;70.7025909;53.1630936;53.1630936;53.1630936;53.1630936;
15.4817572;54.9013863;15.4817572;70.3831406;54.9013863;70.3831406;54.9013863;54.9013863;54.9013863;54.9013863;
13.37041;56.5765724;13.37041;69.946991;56.5765724;69.946991;56.5765724;56.5765724;56.5765724;56.5765724;
11.2130203;58.1828308;11.2130203;69.3958511;58.1828308;69.3958511;58.1828308;58.1828308;58.1828308;58.1828308;
9.01694965;59.7148476;9.01694965;68.7317963;59.7148476;68.7317963;59.7148476;59.7148476;59.7148476;59.7148476;
6.78997755;61.1673088;6.78997755;67.957283;61.1673088;67.957283;61.1673088;61.1673088;61.1673088;61.1673088;
4.53961277;62.5354004;4.53961277;67.0750122;62.5354004;67.0750122;62.5354004;62.5354004;62.5354004;62.5354004;
2.27375793;63.8143806;2.27375793;66.0881348;63.8143806;66.0881348;63.8143806;63.8143806;63.8143806;63.8143806;
0;65;0;65;65;65;65;65;65;65;
2.27364182;66.088089;2.27364182;63.8144493;66.088089;63.8144493;66.088089;66.088089;66.088089;66.088089;
4.53959703;67.0750046;4.53959703;62.535408;67.0750046;62.535408;67.0750046;67.0750046;67.0750046;67.0750046;
6.78986931;67.9572449;6.78986931;61.1673775;67.9572449;61.1673775;67.9572449;67.9572449;67.9572449;67.9572449;
9.01695728;68.7318039;9.01695728;59.7148476;68.7318039;59.7148476;68.7318039;68.7318039;68.7318039;68.7318039;
11.2129269;69.3958282;11.2129269;58.1829033;69.3958282;58.1829033;69.3958282;69.3958282;69.3958282;69.3958282;
13.3704014;69.9469833;13.3704014;56.5765762;69.9469833;56.5765762;69.9469833;69.9469833;69.9469833;69.9469833;
15.4816637;70.3831329;15.4816637;54.9014702;70.3831329;54.9014702;70.3831329;70.3831329;70.3831329;70.3831329;
17.5394917;70.7025909;17.5394917;53.1631012;70.7025909;53.1631012;70.7025909;70.7025909;70.7025909;70.7025909;
19.5364609;70.9039688;19.5364609;51.3675079;70.9039688;51.3675079;70.9039688;70.9039688;70.9039688;70.9039688;
21.4655857;70.9862366;21.4655857;49.5206528;70.9862366;49.5206528;70.9862366;70.9862366;70.9862366;70.9862366;
23.3198719;70.9487457;23.3198719;47.6288681;70.9487457;47.6288681;70.9487457;70.9487457;70.9487457;70.9487457;
25.0924129;70.7911301;25.0924129;45.6987152;70.7911301;45.6987152;70.7911301;70.7911301;70.7911301;70.7911301;
26.776865;70.5134277;26.776865;43.7365608;70.5134277;43.7365608;70.5134277;70.5134277;70.5134277;70.5134277;
28.3667088;70.1160278;28.3667088;41.749321;70.1160278;41.749321;70.1160278;70.1160278;70.1160278;70.1160278;
29.8559742;69.5995789;29.8559742;39.7436028;69.5995789;39.7436028;69.5995789;69.5995789;69.5995789;69.5995789;
31.23876;68.9651947;31.23876;37.7264328;68.9651947;37.7264328;68.9651947;68.9651947;68.9651947;68.9651947;
32.509594;68.2141571;32.509594;35.7045593;68.2141571;35.7045593;68.2141571;68.2141571;68.2141571;68.2141571;
33.6631737;67.3482361;33.6631737;33.6850548;67.3482361;33.6850548;67.3482361;67.3482361;67.3482361;67.3482361;
34.6945763;66.3693085;34.6945763;31.6747437;66.3693085;31.6747437;66.3693085;66.3693085;66.3693085;66.3693085;
35.5992088;65.2797852;35.5992088;29.6805782;65.2797852;29.6805782;65.2797852;65.2797852;65.2797852;65.2797852;
36.3728294;64.0821152;36.3728294;27.7092857;64.0821152;27.7092857;64.0821152;64.0821152;64.0821152;64.0821152;
37.0115776;62.779274;37.0115776;25.767704;62.779274;25.767704;62.779274;62.779274;62.779274;62.779274;
37.5119667;61.3742256;37.5119667;23.8622589;61.3742256;23.8622589;61.3742256;61.3742256;61.3742256;61.3742256;
37.8709602;59.8704872;37.8709602;21.999527;59.8704872;21.999527;59.8704872;59.8704872;59.8704872;59.8704872;
38.0859375;58.2714844;38.0859375;20.1855469;58.2714844;20.1855469;58.2714844;58.2714844;58.2714844;58.2714844;
38.1546822;56.5811653;38.1546822;18.4264908;56.5811653;18.4264908;56.5811653;56.5811653;56.5811653;56.5811653;
38.0755234;54.8033714;38.0755234;16.7278557;54.8033714;16.7278557;54.8033714;54.8033714;54.8033714;54.8033714;
37.847187;52.9424286;37.847187;15.0952415;52.9424286;15.0952415;52.9424286;52.9424286;52.9424286;52.9424286;
37.4689789;51.002491;37.4689789;13.5335102;51.002491;13.5335102;51.002491;51.002491;51.002491;51.002491;
36.940773;48.9882088;36.940773;12.0474358;48.9882088;12.0474358;48.9882088;48.9882088;48.9882088;48.9882088;
36.2628288;46.9039497;36.2628288;10.6411114;46.9039497;10.6411114;46.9039497;46.9039497;46.9039497;46.9039497;
35.4361458;44.7545662;35.4361458;9.31842422;44.7545662;9.31842422;44.7545662;44.7545662;44.7545662;44.7545662;
34.4619942;42.5445557;34.4619942;8.08256912;42.5445557;8.08256912;42.5445557;42.5445557;42.5445557;42.5445557;
33.3426933;40.2788963;33.3426933;6.9362092;40.2788963;6.9362092;40.2788963;40.2788963;40.2788963;40.2788963;
32.0808487;37.9621468;32.0808487;5.88129902;37.9621468;5.88129902;37.9621468;37.9621468;37.9621468;37.9621468;
30.6799469;35.5992661;30.6799469;4.91932487;35.5992661;4.91932487;35.5992661;35.5992661;35.5992661;35.5992661;
29.1437855;33.1947174;29.1437855;4.05093908;33.1947174;4.05093908;33.1947174;33.1947174;33.1947174;33.1947174;
27.4770908;30.7532253;27.4770908;3.27614069;30.7532253;3.27614069;30.7532253;30.7532253;30.7532253;30.7532253;
25.6852417;28.2794075;25.6852417;2.59417057;28.2794075;2.59417057;28.2794075;28.2794075;28.2794075;28.2794075;
23.7743912;25.7774181;23.7743912;2.00302958;25.7774181;2.00302958;25.7774181;25.7774181;25.7774181;25.7774181;
21.7513065;23.2516537;21.7513065;1.50034666;23.2516537;1.50034666;23.2516537;23.2516537;23.2516537;23.2516537;
19.6233711;20.7058525;19.6233711;1.08247995;20.7058525;1.08247995;20.7058525;20.7058525;20.7058525;20.7058525;
17.3993034;18.1439934;17.3993034;0.744687319;18.1439934;0.744687319;18.1439934;18.1439934;18.1439934;18.1439934;
15.0877867;15.569253;15.0877867;0.481467247;15.569253;0.481467247;15.569253;15.569253;15.569253;15.569253;
12.6989851;12.9849958;12.6989851;0.286016464;12.9849958;0.286016464;12.9849958;12.9849958;12.9849958;12.9849958;
10.243329;10.3937235;10.243329;0.1504004;10.3937235;0.1504004;10.3937235;10.3937235;10.3937235;10.3937235;
7.73299789;7.79804277;7.73299789;0.0650417805;7.79804277;0.0650417805;7.79804277;7.79804277;7.79804277;7.79804277;
5.17980194;5.19959116;5.17980194;0.0197899342;5.19959116;0.0197899342;5.19959116;5.19959116;5.19959116;5.19959116;
2.59745598;2.60003328;2.59745598;0.00257253647;2.60003328;0.00257253647;2.60003328;2.60003328;2.60003328;2.60003328;
0;0;0;0;0;0;0;0;0;0;
2.59990978;2.60244536;2.59737468;0.00253535737;2.59990978;0.00253535737;2.60244536;2.60244536;2.59990978;2.60244536;
5.19959164;5.21936893;5.17981434;0.0197773166;5.19959164;0.0197773166;5.21936893;5.21936893;5.19959164;5.21936893;
7.79791832;7.86298275;7.73285341;0.0650648475;7.79791832;0.0650648475;7.86298275;7.86298275;7.79791832;7.86298275;
10.3937273;10.5440397;10.2434149;0.15031229;10.3937273;0.15031229;10.5440397;10.5440397;10.3937273;10.5440397;
12.98487;13.2709227;12.6988182;0.286052167;12.98487;0.286052167;13.2709227;13.2709227;12.98487;13.2709227;
15.5692492;16.0507812;15.0877171;0.48153162;15.5692492;0.48153162;16.0507812;16.0507812;15.5692492;16.0507812;
18.1438675;18.888586;17.399147;0.744718969;18.1438675;0.744718969;18.888586;18.888586;18.1438675;18.888586;
20.7058563;21.7882957;19.623415;1.08243954;20.7058563;1.08243954;21.7882957;21.7882957;20.7058563;21.7882957;
23.2515316;24.7518635;21.7512016;1.50033188;23.2515316;1.50033188;24.7518635;24.7518635;23.2515316;24.7518635;
25.7774162;27.7804508;23.7743797;2.00303483;25.7774162;2.00303483;27.7804508;27.7804508;25.7774162;27.7804508;
28.279295;30.8733788;25.6852112;2.59408331;28.279295;2.59408331;30.8733788;30.8733788;28.279295;30.8733788;
30.7532234;34.029377;27.477066;3.27615595;30.7532234;3.27615595;34.029377;34.029377;30.7532234;34.029377;
33.1947174;37.2456551;29.1437759;4.05094051;33.1947174;4.05094051;37.2456551;37.2456551;33.1947174;37.2456551;
35.5991592;40.5184097;30.679903;4.91925383;35.5991592;4.91925383;40.5184097;40.5184097;35.5991592;40.5184097;
37.9621582;43.8433952;32.080925;5.88123369;37.9621582;5.88123369;43.8433952;43.8433952;37.9621582;43.8433952;
40.278801;47.2148933;33.3427086;6.93609285;40.278801;6.93609285;47.2148933;47.2148933;40.278801;47.2148933;
42.5445633;50.6270905;34.4620323;8.08253098;42.5445633;8.08253098;50.6270905;50.6270905;42.5445633;50.6270905;
44.7544594;54.0728416;35.4360771;9.31838322;44.7544594;9.31838322;54.0728416;54.0728416;44.7544594;54.0728416;
46.9039536;57.5450516;36.2628555;10.6411018;46.9039536;10.6411018;57.5450516;57.5450516;46.9039536;57.5450516;
48.988121;61.0354538;36.9407883;12.0473328;48.988121;12.0473328;61.0354538;61.0354538;48.988121;61.0354538;
51.0025024;64.5359726;37.4690399;13.5334654;51.0025024;13.5334654;64.5359726;64.5359726;51.0025024;64.5359726;
52.9423485;68.0374832;37.8472099;15.0951376;52.9423485;15.0951376;68.0374832;68.0374832;52.9423485;68.0374832;
54.8033752;71.5312195;38.075531;16.7278461;54.8033752;16.7278461;71.5312195;71.5312195;54.8033752;71.5312195;
56.581089;75.0074768;38.1546936;18.4263935;56.581089;18.4263935;75.0074768;75.0074768;56.581089;75.0074768;
58.2714844;78.4570312;38.0859375;20.1855469;58.2714844;20.1855469;78.4570312;78.4570312;58.2714844;78.4570312;
59.8704109;81.8698502;37.8709755;21.9994373;59.8704109;21.9994373;81.8698502;81.8698502;59.8704109;81.8698502;
61.3742294;85.2364883;37.5119705;23.862257;61.3742294;23.862257;85.2364883;85.2364883;61.3742294;85.2364883;
62.7792053;88.5468216;37.0115814;25.7676201;62.7792053;25.7676201;88.5468216;88.5468216;62.7792053;88.5468216;
64.0821152;91.7914047;36.3728218;27.7092896;64.0821152;27.7092896;91.7914047;91.7914047;64.0821152;91.7914047;
65.2797241;94.9602356;35.5992241;29.6805019;65.2797241;29.6805019;94.9602356;94.9602356;65.2797241;94.9602356;
66.3693085;98.0440445;34.6945763;31.6747341;66.3693085;31.6747341;98.0440445;98.0440445;66.3693085;98.0440445;
67.3481827;101.033173;33.6632042;33.6849823;67.3481827;33.6849823;101.033173;101.033173;67.3481827;101.033173;
68.2141647;103.918709;32.509613;35.7045517;68.2141647;35.7045517;103.918709;103.918709;68.2141647;103.918709;
68.9651642;106.691505;31.238821;37.7263412;68.9651642;37.7263412;106.691505;106.691505;68.9651642;106.691505;
69.5995789;109.343185;29.8559742;39.7436066;69.5995789;39.7436066;109.343185;109.343185;69.5995789;109.343185;
70.1159973;111.865234;28.3667545;41.7492409;70.1159973;41.7492409;111.865234;111.865234;70.1159973;111.865234;
70.5134201;114.25;26.7768345;43.7365837;70.5134201;43.7365837;114.25;114.25;70.5134201;114.25;
70.7911224;116.489845;25.0923958;45.6987228;70.7911224;45.6987228;116.489845;116.489845;70.7911224;116.489845;
70.9487305;118.577614;23.319849;47.6288834;70.9487305;47.6288834;118.577614;118.577614;70.9487305;118.577614;
70.9862442;120.506897;21.4655857;49.5206566;70.9862442;49.5206566;120.506897;120.506897;70.9862442;120.506897;
70.9039688;122.2714;19.5365391;51.3674316;70.9039688;51.3674316;122.2714;122.2714;70.9039688;122.2714;
70.7025909;123.865685;17.5394993;53.1630936;70.7025909;53.1630936;123.865685;123.865685;70.7025909;123.865685;
70.3831406;125.284531;15.4817572;54.9013863;70.3831406;54.9013863;125.284531;125.284531;70.3831406;125.284531;
69.946991;126.52356;13.37041;56.5765724;69.946991;56.5765724;126.52356;126.52356;69.946991;126.52356;
