37.5119667;61.3742256;0;85.2364883;0;37.5119667;85.2364883;23.8622589;23.8622589;61.3742256;
37.871006;59.8704605;0;81.8699112;0;37.871006;81.8699112;21.9994488;21.9994488;59.8704605;
38.0859375;58.2714844;0;78.4570312;0;38.0859375;78.4570312;20.1855469;20.1855469;58.2714844;
38.1546822;56.5811272;0;75.0075684;0;38.1546822;75.0075684;18.4264431;18.4264431;56.5811272;
38.0755234;54.8033714;0;71.5312195;0;38.0755234;71.5312195;16.7278557;16.7278557;54.8033714;
37.8472176;52.9423943;0;68.0375595;0;37.8472176;68.0375595;15.0951786;15.0951786;52.9423943;
37.4689789;51.002491;0;64.5360107;0;37.4689789;64.5360107;13.5335102;13.5335102;51.002491;
36.9407883;48.9881668;0;61.0355492;0;36.9407883;61.0355492;12.0473747;12.0473747;48.9881668;
36.2628288;46.9039497;0;57.5450668;0;36.2628288;57.5450668;10.6411114;10.6411114;46.9039497;
35.4361649;44.7545204;0;54.0728874;0;35.4361649;54.0728874;9.31836224;9.31836224;44.7545204;
34.4619942;42.5445557;0;50.6271133;0;34.4619942;50.6271133;8.08256912;8.08256912;42.5445557;
33.3427086;40.2788506;0;47.2150002;0;33.3427086;47.2150002;6.93614721;6.93614721;40.2788506;
32.0808487;37.9621468;0;43.8434448;0;32.0808487;43.8434448;5.88129902;5.88129902;37.9621468;
30.6799469;35.5992165;0;40.518486;0;30.6799469;40.518486;4.91926289;4.91926289;35.5992165;
29.1437855;33.1947174;0;37.2456474;0;29.1437855;37.2456474;4.05093908;4.05093908;33.1947174;
27.4769516;30.7532616;0;34.0295753;0;27.4769516;34.0295753;3.27631116;3.27631116;30.7532616;
25.6852417;28.2794075;0;30.8735676;0;25.6852417;30.8735676;2.59417057;2.59417057;28.2794075;
23.774437;25.7774754;0;27.7805119;0;23.774437;27.7805119;2.00304508;2.00304508;25.7774754;
21.7513065;23.2516537;0;24.7520008;0;21.7513065;24.7520008;1.50034666;1.50034666;23.2516537;
19.6234322;20.7059135;0;21.7883911;0;19.6234322;21.7883911;1.08247995;1.08247995;20.7059135;
17.3993034;18.1439934;0;18.8886795;0;17.3993034;18.8886795;0.744687319;0.744687319;18.1439934;
15.0878487;15.569315;0;16.0507832;0;15.0878487;16.0507832;0.481467247;0.481467247;15.569315;
12.6989079;12.9849339;0;13.270956;0;12.6989079;13.270956;0.286031961;0.286031961;12.9849339;
10.243329;10.3937235;0;10.5441141;0;10.243329;10.5441141;0.1504004;0.1504004;10.3937235;
7.73288965;7.79797935;0;7.8630662;0;7.73288965;7.8630662;0.0650882721;0.0650882721;7.79797935;
5.17980194;5.19959116;0;5.21938229;0;5.17980194;5.21938229;0.0197899342;0.0197899342;5.19959116;
2.59759545;2.59997344;0;2.6023531;0;2.59759545;2.6023531;0.00237107277;0.00237107277;2.59997344;
0;0;0;0;0;0;0;0;0;0;
2.59743643;2.60250735;0;2.59743643;0;2.60250735;2.60250735;0.00253553735;0.00253553735;2.59997177;
5.17981434;5.21936893;0;5.17981434;0;5.21936893;5.21936893;0.0197773166;0.0197773166;5.19959164;
7.73291397;7.86304617;0;7.73291397;0;7.86304617;7.86304617;0.0650663674;0.0650663674;7.79798031;
10.2434149;10.5440397;0;10.2434149;0;10.5440397;10.5440397;0.15031229;0.15031229;10.3937273;
12.6988754;13.2709885;0;12.6988754;0;13.2709885;13.2709885;0.286056072;0.286056072;12.9849319;
15.0877171;16.0507812;0;15.0877171;0;16.0507812;16.0507812;0.48153162;0.48153162;15.5692492;
17.3992004;18.8886528;0;17.3992004;0;18.8886528;18.8886528;0.744726062;0.744726062;18.1439266;
19.623415;21.7882957;0;19.623415;0;21.7882957;21.7882957;1.08243954;1.08243954;20.7058563;
21.7512493;24.7519341;0;21.7512493;0;24.7519341;24.7519341;1.50034261;1.50034261;23.2515926;
23.7743797;27.7804508;0;23.7743797;0;27.7804508;27.7804508;2.00303483;2.00303483;25.7774162;
25.6852551;30.8734512;0;25.6852551;0;30.8734512;30.8734512;2.59409857;2.59409857;28.2793541;
27.477066;34.029377;0;27.477066;0;34.029377;34.029377;3.27615595;3.27615595;30.7532234;
29.1437378;37.2455788;0;29.1437378;0;37.2455788;37.2455788;4.05092049;4.05092049;33.1946602;
30.679903;40.5184097;0;30.679903;0;40.5184097;40.5184097;4.91925383;4.91925383;35.5991592;
32.0808945;43.8433113;0;32.0808945;0;43.8433113;43.8433113;5.88120985;5.88120985;37.9621048;
33.3427086;47.2148933;0;33.3427086;0;47.2148933;47.2148933;6.93609285;6.93609285;40.278801;
34.4620056;50.6270103;0;34.4620056;0;50.6270103;50.6270103;8.08250237;8.08250237;42.5445061;
35.4360771;54.0728416;0;35.4360771;0;54.0728416;54.0728416;9.31838322;9.31838322;44.7544594;
36.2628326;57.5449715;0;36.2628326;0;57.5449715;57.5449715;10.6410685;10.6410685;46.903904;
36.9407883;61.0354538;0;36.9407883;0;61.0354538;61.0354538;12.0473328;12.0473328;48.988121;
37.4690399;64.5359726;0;37.4690399;0;64.5359726;64.5359726;13.5334654;13.5334654;51.0025024;
37.8472176;68.0375671;0;37.8472176;0;68.0375671;68.0375671;15.0951729;15.0951729;52.9423943;
38.075531;71.5312195;0;38.075531;0;71.5312195;71.5312195;16.7278461;16.7278461;54.8033752;
38.1546974;75.0075607;0;38.1546974;0;75.0075607;75.0075607;18.4264317;18.4264317;56.581131;
38.0859375;78.4570312;0;38.0859375;0;78.4570312;78.4570312;20.1855469;20.1855469;58.2714844;
37.8709679;81.8699341;0;37.8709679;0;81.8699341;81.8699341;21.9994812;21.9994812;59.8704529;
37.5119705;85.2364883;0;37.5119705;0;85.2364883;85.2364883;23.862257;23.862257;61.3742294;
37.0115662;88.5468979;0;37.0115662;0;88.5468979;88.5468979;25.7676678;25.7676678;62.7792358;
36.3728218;91.7914047;0;36.3728218;0;91.7914047;91.7914047;27.7092896;27.7092896;64.0821152;
35.599205;94.9603043;0;35.599205;0;94.9603043;94.9603043;29.6805496;29.6805496;65.2797546;
34.6945763;98.0440445;0;34.6945763;0;98.0440445;98.0440445;31.6747341;31.6747341;66.3693085;
33.6631775;101.033241;0;33.6631775;0;101.033241;101.033241;33.6850281;33.6850281;67.3482056;
32.509613;103.918709;0;32.509613;0;103.918709;103.918709;35.7045517;35.7045517;68.2141647;
31.2387905;106.691566;0;31.2387905;0;106.691566;106.691566;37.726387;37.726387;68.9651794;
29.8559742;109.343185;0;29.8559742;0;109.343185;109.343185;39.7436066;39.7436066;69.5995789;
28.3667164;111.865303;0;28.3667164;0;111.865303;111.865303;41.7492905;41.7492905;70.1160049;
26.7768345;114.25;0;26.7768345;0;114.25;114.25;43.7365837;43.7365837;70.5134201;
25.0924435;116.489792;0;25.0924435;0;116.489792;116.489792;45.6986732;45.6986732;70.7911224;
23.319849;118.577614;0;23.319849;0;118.577614;118.577614;47.6288834;47.6288834;70.9487305;
21.4656239;120.506851;0;21.4656239;0;120.506851;120.506851;49.5206146;49.5206146;70.9862366;
19.5365391;122.2714;0;19.5365391;0;122.2714;122.2714;51.3674316;51.3674316;70.9039688;
17.5395546;123.865654;0;17.5395546;0;123.865654;123.865654;53.1630516;53.1630516;70.7025986;
15.4817572;125.284531;0;15.4817572;0;125.284531;125.284531;54.9013863;54.9013863;70.3831406;
13.3704481;126.523529;0;13.3704481;0;126.523529;126.523529;56.5765381;56.5765381;69.946991;
11.2130203;127.578682;0;11.2130203;0;127.578682;127.578682;58.1828308;58.1828308;69.3958511;
9.01694965;128.44664;0;9.01694965;0;128.44664;128.44664;59.7148476;59.7148476;68.7317963;
6.7899313;129.124603;0;6.7899313;0;129.124603;129.124603;61.1673393;61.1673393;67.9572678;
4.53961277;129.610413;0;4.53961277;0;129.610413;129.610413;62.5354004;62.5354004;67.0750122;
2.27368832;129.902527;0;2.27368832;0;129.902527;129.902527;63.8144188;63.8144188;66.0881042;
0;130;0;0;0;130;130;65;65;65;
2.27367282;129.902527;0;2.27367282;0;129.902527;129.902527;66.0880966;66.0880966;63.8144264;
4.53959703;129.610413;0;4.53959703;0;129.610413;129.610413;67.0750046;67.0750046;62.535408;
6.78994656;129.124603;0;6.78994656;0;129.124603;129.124603;67.9572754;67.9572754;61.1673317;
9.01695728;128.44664;0;9.01695728;0;128.44664;128.44664;68.7318039;68.7318039;59.7148476;
11.2129583;127.578705;0;11.2129583;0;127.578705;127.578705;69.3958282;69.3958282;58.1828728;
13.3704014;126.52356;0;13.3704014;0;126.52356;126.52356;69.9469833;69.9469833;56.5765762;
15.4817104;125.284569;0;15.4817104;0;125.284569;125.284569;70.3831406;70.3831406;54.901432;
17.5394917;123.865692;0;17.5394917;0;123.865692;123.865692;70.7025909;70.7025909;53.1631012;
19.5364609;122.271446;0;19.5364609;0;122.271446;122.271446;70.9039536;70.9039536;51.3674927;
21.4655857;120.506897;0;21.4655857;0;120.506897;120.506897;70.9862366;70.9862366;49.5206528;
23.3198109;118.57766;0;23.3198109;0;118.57766;118.57766;70.9487381;70.9487381;47.6289253;
25.0924129;116.489845;0;25.0924129;0;116.489845;116.489845;70.7911301;70.7911301;45.6987152;
26.7767887;114.250061;0;26.7767887;0;114.250061;114.250061;70.5134277;70.5134277;43.7366371;
28.3667088;111.865356;0;28.3667088;0;111.865356;111.865356;70.1160278;70.1160278;41.749321;
29.8559589;109.343246;0;29.8559589;0;109.343246;109.343246;69.5996017;69.5996017;39.7436447;
31.23876;106.691628;0;31.23876;0;106.691628;106.691628;68.9651947;68.9651947;37.7264328;
32.5095291;103.918793;0;32.5095291;0;103.918793;103.918793;68.2141647;68.2141647;35.7046356;
33.6631737;101.033302;0;33.6631737;0;101.033302;101.033302;67.3482361;67.3482361;33.6850548;
34.694561;98.0441132;0;34.694561;0;98.0441132;98.0441132;66.369339;66.369339;31.6747742;
35.5992088;94.9603729;0;35.5992088;0;94.9603729;94.9603729;65.2797852;65.2797852;29.6805782;
36.3727684;91.7914963;0;36.3727684;0;91.7914963;91.7914963;64.0821304;64.0821304;27.7093639;
37.0115166;88.5469208;0;37.0115166;0;88.5469208;88.5469208;62.7792206;62.7792206;25.767704;
37.5119667;85.2364883;0;37.5119667;0;85.2364883;85.2364883;61.3742256;61.3742256;23.8622589;
37.871006;81.8699112;0;37.871006;0;81.8699112;81.8699112;59.8704605;59.8704605;21.9994488;
38.0859375;78.4570312;0;38.0859375;0;78.4570312;78.4570312;58.2714844;58.2714844;20.1855469;
38.1546822;75.0075684;0;38.1546822;0;75.0075684;75.0075684;56.5811272;56.5811272;18.4264431;
38.0755234;71.5312195;0;38.0755234;0;71.5312195;71.5312195;54.8033714;54.8033714;16.7278557;
37.8472176;68.0375595;0;37.8472176;0;68.0375595;68.0375595;52.9423943;52.9423943;15.0951786;
37.4689789;64.5360107;0;37.4689789;0;64.5360107;64.5360107;51.002491;51.002491;13.5335102;
36.9407883;61.0355492;0;36.9407883;0;61.0355492;61.0355492;48.9881668;48.9881668;12.0473747;
36.2628288;57.5450668;0;36.2628288;0;57.5450668;57.5450668;46.9039497;46.9039497;10.6411114;
35.4361649;54.0728874;0;35.4361649;0;54.0728874;54.0728874;44.7545204;44.7545204;9.31836224;
34.4619942;50.6271133;0;34.4619942;0;50.6271133;50.6271133;42.5445557;42.5445557;8.08256912;
33.3427086;47.2150002;0;33.3427086;0;47.2150002;47.2150002;40.2788506;40.2788506;6.93614721;
32.0808487;43.8434448;0;32.0808487;0;43.8434448;43.8434448;37.9621468;37.9621468;5.88129902;
30.6799469;40.518486;0;30.6799469;0;40.518486;40.518486;35.5992165;35.5992165;4.91926289;
29.1437855;37.2456474;0;29.1437855;0;37.2456474;37.2456474;33.1947174;33.1947174;4.05093908;
27.4769516;34.0295753;0;27.4769516;0;34.0295753;34.0295753;30.7532616;30.7532616;3.27631116;
25.6852417;30.8735676;0;25.6852417;0;30.8735676;30.8735676;28.2794075;28.2794075;2.59417057;
23.774437;27.7805119;0;23.774437;0;27.7805119;27.7805119;25.7774754;25.7774754;2.00304508;
21.7513065;24.7520008;0;21.7513065;0;24.7520008;24.7520008;23.2516537;23.2516537;1.50034666;
19.6234322;21.7883911;0;19.6234322;0;21.7883911;21.7883911;20.7059135;20.7059135;1.08247995;
17.3993034;18.8886795;0;17.3993034;0;18.8886795;18.8886795;18.1439934;18.1439934;0.744687319;
15.0878487;16.0507832;0;15.0878487;0;16.0507832;16.0507832;15.569315;15.569315;0.481467247;
12.6989851;13.2710028;0;12.6989851;0;13.2710028;13.2710028;12.9849958;12.9849958;0.286016464;
10.2434368;10.5441456;0;10.2434368;0;10.5441456;10.5441456;10.3937874;10.3937874;0.150353909;
7.73288965;7.8630662;0;7.73288965;0;7.8630662;7.8630662;7.79797935;7.79797935;0.0650882721;
5.17980194;5.21938229;0;5.17980194;0;5.21938229;5.21938229;5.19959116;5.19959116;0.0197899342;
2.59759545;2.6023531;0;2.59759545;0;2.6023531;2.6023531;2.59997344;2.59997344;0.00237107277;
0;0;0;0;0;0;0;0;0;0;
2.59737468;2.59990978;0.00253535737;2.59990978;0;2.60244536;2.60244536;2.59737468;2.60244536;0.00253535737;
5.17981434;5.19959164;0.0197773166;5.19959164;0;5.21936893;5.21936893;5.17981434;5.21936893;0.0197773166;
7.73285341;7.79791832;0.0650648475;7.79791832;0;7.86298275;7.86298275;7.73285341;7.86298275;0.0650648475;
10.2434149;10.3937273;0.15031229;10.3937273;0;10.5440397;10.5440397;10.2434149;10.5440397;0.15031229;
12.6988182;12.98487;0.286052167;12.98487;0;13.2709227;13.2709227;12.6988182;13.2709227;0.286052167;
15.0877171;15.5692492;0.48153162;15.5692492;0;16.0507812;16.0507812;15.0877171;16.0507812;0.48153162;
17.399147;18.1438675;0.744718969;18.1438675;0;18.888586;18.888586;17.399147;18.888586;0.744718969;
19.623415;20.7058563;1.08243954;20.7058563;0;21.7882957;21.7882957;19.623415;21.7882957;1.08243954;
21.7512016;23.2515316;1.50033188;23.2515316;0;24.7518635;24.7518635;21.7512016;24.7518635;1.50033188;
23.7743797;25.7774162;2.00303483;25.7774162;0;27.7804508;27.7804508;23.7743797;27.7804508;2.00303483;
25.6853008;28.2794132;2.59411359;28.2794132;0;30.8735275;30.8735275;25.6853008;30.8735275;2.59411359;
27.477066;30.7532234;3.27615595;30.7532234;0;34.029377;34.029377;27.477066;34.029377;3.27615595;
29.1437759;33.1947174;4.05094051;33.1947174;0;37.2456551;37.2456551;29.1437759;37.2456551;4.05094051;
30.679903;35.5991592;4.91925383;35.5991592;0;40.5184097;40.5184097;30.679903;40.5184097;4.91925383;
32.080925;37.9621582;5.88123369;37.9621582;0;43.8433952;43.8433952;32.080925;43.8433952;5.88123369;
33.3427086;40.278801;6.93609285;40.278801;0;47.2148933;47.2148933;33.3427086;47.2148933;6.93609285;
34.4620323;42.5445633;8.08253098;42.5445633;0;50.6270905;50.6270905;34.4620323;50.6270905;8.08253098;
35.4360771;44.7544594;9.31838322;44.7544594;0;54.0728416;54.0728416;35.4360771;54.0728416;9.31838322;
36.2628555;46.9039536;10.6411018;46.9039536;0;57.5450516;57.5450516;36.2628555;57.5450516;10.6411018;
36.9407883;48.988121;12.0473328;48.988121;0;61.0354538;61.0354538;36.9407883;61.0354538;12.0473328;
37.4690399;51.0025024;13.5334654;51.0025024;0;64.5359726;64.5359726;37.4690399;64.5359726;13.5334654;
37.8472099;52.9423485;15.0951376;52.9423485;0;68.0374832;68.0374832;37.8472099;68.0374832;15.0951376;
38.075531;54.8033752;16.7278461;54.8033752;0;71.5312195;71.5312195;38.075531;71.5312195;16.7278461;
38.1546936;56.581089;18.4263935;56.581089;0;75.0074768;75.0074768;38.1546936;75.0074768;18.4263935;
38.0859375;58.2714844;20.1855469;58.2714844;0;78.4570312;78.4570312;38.0859375;78.4570312;20.1855469;
37.8709755;59.8704109;21.9994373;59.8704109;0;81.8698502;81.8698502;37.8709755;81.8698502;21.9994373;
37.5119705;61.3742294;23.862257;61.3742294;0;85.2364883;85.2364883;37.5119705;85.2364883;23.862257;
37.0115814;62.7792053;25.7676201;62.7792053;0;88.5468216;88.5468216;37.0115814;88.5468216;25.7676201;
36.3728218;64.0821152;27.7092896;64.0821152;0;91.7914047;91.7914047;36.3728218;91.7914047;27.7092896;
35.5992241;65.2797241;29.6805019;65.2797241;0;94.9602356;94.9602356;35.5992241;94.9602356;29.6805019;
34.6945763;66.3693085;31.6747341;66.3693085;0;98.0440445;98.0440445;34.6945763;98.0440445;31.6747341;
33.6632042;67.3481827;33.6849823;67.3481827;0;101.033173;101.033173;33.6632042;101.033173;33.6849823;
32.509613;68.2141647;35.7045517;68.2141647;0;103.918709;103.918709;32.509613;103.918709;35.7045517;
31.238821;68.9651642;37.7263412;68.9651642;0;106.691505;106.691505;31.238821;106.691505;37.7263412;
29.8559742;69.5995789;39.7436066;69.5995789;0;109.343185;109.343185;29.8559742;109.343185;39.7436066;
28.3666782;70.1160126;41.7493362;70.1160126;0;111.865356;111.865356;28.3666782;111.865356;41.7493362;
26.7768345;70.5134201;43.7365837;70.5134201;0;114.25;114.25;26.7768345;114.25;43.7365837;
25.0923958;70.7911224;45.6987228;70.7911224;0;116.489845;116.489845;25.0923958;116.489845;45.6987228;
23.319849;70.9487305;47.6288834;70.9487305;0;118.577614;118.577614;23.319849;118.577614;47.6288834;
21.4655857;70.9862442;49.5206566;70.9862442;0;120.506897;120.506897;21.4655857;120.506897;49.5206566;
19.5365391;70.9039688;51.3674316;70.9039688;0;122.2714;122.2714;19.5365391;122.2714;51.3674316;
17.5394993;70.7025909;53.1630936;70.7025909;0;123.865685;123.865685;17.5394993;123.865685;53.1630936;
15.4817572;70.3831406;54.9013863;70.3831406;0;125.284531;125.284531;15.4817572;125.284531;54.9013863;
13.37041;69.946991;56.5765724;69.946991;0;126.52356;126.52356;13.37041;126.52356;56.5765724;
11.2130203;69.3958511;58.1828308;69.3958511;0;127.578682;127.578682;11.2130203;127.578682;58.1828308;
9.01694965;68.7317963;59.7148476;68.7317963;0;128.44664;128.44664;9.01694965;128.44664;59.7148476;
6.78997755;67.957283;61.1673088;67.957283;0;129.124588;129.124588;6.78997755;129.124588;61.1673088;
4.53961277;67.0750122;62.5354004;67.0750122;0;129.610413;129.610413;4.53961277;129.610413;62.5354004;
2.27375793;66.0881348;63.8143806;66.0881348;0;129.902527;129.902527;2.27375793;129.902527;63.8143806;
0;65;65;65;0;130;130;0;130;65;
2.27364182;63.8144493;66.088089;63.8144493;0;129.902527;129.902527;2.27364182;129.902527;66.088089;
4.53959703;62.535408;67.0750046;62.535408;0;129.610413;129.610413;4.53959703;129.610413;67.0750046;
6.78986931;61.1673775;67.9572449;61.1673775;0;129.124619;129.124619;6.78986931;129.124619;67.9572449;
9.01695728;59.7148476;68.7318039;59.7148476;0;128.44664;128.44664;9.01695728;128.44664;68.7318039;
11.2129269;58.1829033;69.3958282;58.1829033;0;127.578735;127.578735;11.2129269;127.578735;69.3958282;
13.3704014;56.5765762;69.9469833;56.5765762;0;126.52356;126.52356;13.3704014;126.52356;69.9469833;
15.4816637;54.9014702;70.3831329;54.9014702;0;125.284599;125.284599;15.4816637;125.284599;70.3831329;
17.5394917;53.1631012;70.7025909;53.1631012;0;123.865692;123.865692;17.5394917;123.865692;70.7025909;
19.5364609;51.3675079;70.9039688;51.3675079;0;122.271484;122.271484;19.5364609;122.271484;70.9039688;
21.4655857;49.5206528;70.9862366;49.5206528;0;120.506897;120.506897;21.4655857;120.506897;70.9862366;
23.3198719;47.6288681;70.9487457;47.6288681;0;118.577606;118.577606;23.3198719;118.577606;70.9487457;
25.0924129;45.6987152;70.7911301;45.6987152;0;116.489845;116.489845;25.0924129;116.489845;70.7911301;
26.776865;43.7365608;70.5134277;43.7365608;0;114.249992;114.249992;26.776865;114.249992;70.5134277;
28.3667088;41.749321;70.1160278;41.749321;0;111.865356;111.865356;28.3667088;111.865356;70.1160278;
29.8559742;39.7436028;69.5995789;39.7436028;0;109.343185;109.343185;29.8559742;109.343185;69.5995789;
31.23876;37.7264328;68.9651947;37.7264328;0;106.691628;106.691628;31.23876;106.691628;68.9651947;
32.509594;35.7045593;68.2141571;35.7045593;0;103.918716;103.918716;32.509594;103.918716;68.2141571;
33.6631737;33.6850548;67.3482361;33.6850548;0;101.033302;101.033302;33.6631737;101.033302;67.3482361;
34.6945763;31.6747437;66.3693085;31.6747437;0;98.0440445;98.0440445;34.6945763;98.0440445;66.3693085;
35.5992088;29.6805782;65.2797852;29.6805782;0;94.9603729;94.9603729;35.5992088;94.9603729;65.2797852;
36.3728294;27.7092857;64.0821152;27.7092857;0;91.7914047;91.7914047;36.3728294;91.7914047;64.0821152;
37.0115776;25.767704;62.779274;25.767704;0;88.5469666;88.5469666;37.0115776;88.5469666;62.779274;
37.5119667;23.8622589;61.3742256;23.8622589;0;85.2364883;85.2364883;37.5119667;85.2364883;61.3742256;
37.8709602;21.999527;59.8704872;21.999527;0;81.8700104;81.8700104;37.8709602;81.8700104;59.8704872;
38.0859375;20.1855469;58.2714844;20.1855469;0;78.4570312;78.4570312;38.0859375;78.4570312;58.2714844;
38.1546822;18.4264908;56.5811653;18.4264908;0;75.0076447;75.0076447;38.1546822;75.0076447;56.5811653;
38.0755234;16.7278557;54.8033714;16.7278557;0;71.5312195;71.5312195;38.0755234;71.5312195;54.8033714;
37.847187;15.0952415;52.9424286;15.0952415;0;68.0376663;68.0376663;37.847187;68.0376663;52.9424286;
37.4689789;13.5335102;51.002491;13.5335102;0;64.5360107;64.5360107;37.4689789;64.5360107;51.002491;
36.940773;12.0474358;48.9882088;12.0474358;0;61.0356445;61.0356445;36.940773;61.0356445;48.9882088;
36.2628288;10.6411114;46.9039497;10.6411114;0;57.5450668;57.5450668;36.2628288;57.5450668;46.9039497;
35.4361458;9.31842422;44.7545662;9.31842422;0;54.072998;54.072998;35.4361458;54.072998;44.7545662;
34.4619942;8.08256912;42.5445557;8.08256912;0;50.6271133;50.6271133;34.4619942;50.6271133;42.5445557;
33.3426933;6.9362092;40.2788963;6.9362092;0;47.2151108;47.2151108;33.3426933;47.2151108;40.2788963;
32.0808487;5.88129902;37.9621468;5.88129902;0;43.8434448;43.8434448;32.0808487;43.8434448;37.9621468;
30.6799469;4.91932487;35.5992661;4.91932487;0;40.5185966;40.5185966;30.6799469;40.5185966;35.5992661;
29.1437855;4.05093908;33.1947174;4.05093908;0;37.2456474;37.2456474;29.1437855;37.2456474;33.1947174;
27.4770908;3.27614069;30.7532253;3.27614069;0;34.0293579;34.0293579;27.4770908;34.0293579;30.7532253;
25.6852417;2.59417057;28.2794075;2.59417057;0;30.8735676;30.8735676;25.6852417;30.8735676;28.2794075;
23.7743912;2.00302958;25.7774181;2.00302958;0;27.7804489;27.7804489;23.7743912;27.7804489;25.7774181;
21.7513065;1.50034666;23.2516537;1.50034666;0;24.7520008;24.7520008;21.7513065;24.7520008;23.2516537;
19.6233711;1.08247995;20.7058525;1.08247995;0;21.7883301;21.7883301;19.6233711;21.7883301;20.7058525;
17.3993034;0.744687319;18.1439934;0.744687319;0;18.8886795;18.8886795;17.3993034;18.8886795;18.1439934;
15.0877867;0.481467247;15.569253;0.481467247;0;16.0507221;16.0507221;15.0877867;16.0507221;15.569253;
12.6989851;0.286016464;12.9849958;0.286016464;0;13.2710028;13.2710028;12.6989851;13.2710028;12.9849958;
10.243329;0.1504004;10.3937235;0.1504004;0;10.5441141;10.5441141;10.243329;10.5441141;10.3937235;
7.73299789;0.0650417805;7.79804277;0.0650417805;0;7.86308193;7.86308193;7.73299789;7.86308193;7.79804277;
5.17980194;0.0197899342;5.19959116;0.0197899342;0;5.21938229;5.21938229;5.17980194;5.21938229;5.19959116;
2.59745598;0.00257253647;2.60003328;0.00257253647;0;2.60261655;2.60261655;2.59745598;2.60261655;2.60003328;
0;0;0;0;0;0;0;0;0;0;
2.59990978;0.00253535737;2.59737468;0.00253535737;0.00253535737;2.60244536;2.60244536;2.59990978;2.59990978;2.59737468;
5.19959164;0.0197773166;5.17981434;0.0197773166;0.0197773166;5.21936893;5.21936893;5.19959164;5.19959164;5.17981434;
7.79791832;0.0650648475;7.73285341;0.0650648475;0.0650648475;7.86298275;7.86298275;7.79791832;7.79791832;7.73285341;
10.3937273;0.15031229;10.2434149;0.15031229;0.15031229;10.5440397;10.5440397;10.3937273;10.3937273;10.2434149;
12.98487;0.286052167;12.6988182;0.286052167;0.286052167;13.2709227;13.2709227;12.98487;12.98487;12.6988182;
15.5692492;0.48153162;15.0877171;0.48153162;0.48153162;16.0507812;16.0507812;15.5692492;15.5692492;15.0877171;
18.1438675;0.744718969;17.399147;0.744718969;0.744718969;18.888586;18.888586;18.1438675;18.1438675;17.399147;
20.7058563;1.08243954;19.623415;1.08243954;1.08243954;21.7882957;21.7882957;20.7058563;20.7058563;19.623415;
23.2515316;1.50033188;21.7512016;1.50033188;1.50033188;24.7518635;24.7518635;23.2515316;23.2515316;21.7512016;
25.7774162;2.00303483;23.7743797;2.00303483;2.00303483;27.7804508;27.7804508;25.7774162;25.7774162;23.7743797;
28.279295;2.59408331;25.6852112;2.59408331;2.59408331;30.8733788;30.8733788;28.279295;28.279295;25.6852112;
30.7532234;3.27615595;27.477066;3.27615595;3.27615595;34.029377;34.029377;30.7532234;30.7532234;27.477066;
33.1947174;4.05094051;29.1437759;4.05094051;4.05094051;37.2456551;37.2456551;33.1947174;33.1947174;29.1437759;
35.5991592;4.91925383;30.679903;4.91925383;4.91925383;40.5184097;40.5184097;35.5991592;35.5991592;30.679903;
37.9621582;5.88123369;32.080925;5.88123369;5.88123369;43.8433952;43.8433952;37.9621582;37.9621582;32.080925;
40.278801;6.93609285;33.3427086;6.93609285;6.93609285;47.2148933;47.2148933;40.278801;40.278801;33.3427086;
42.5445633;8.08253098;34.4620323;8.08253098;8.08253098;50.6270905;50.6270905;42.5445633;42.5445633;34.4620323;
44.7544594;9.31838322;35.4360771;9.31838322;9.31838322;54.0728416;54.0728416;44.7544594;44.7544594;35.4360771;
46.9039536;10.6411018;36.2628555;10.6411018;10.6411018;57.5450516;57.5450516;46.9039536;46.9039536;36.2628555;
48.988121;12.0473328;36.9407883;12.0473328;12.0473328;61.0354538;61.0354538;48.988121;48.988121;36.9407883;
51.0025024;13.5334654;37.4690399;13.5334654;13.5334654;64.5359726;64.5359726;51.0025024;51.0025024;37.4690399;
52.9423485;15.0951376;37.8472099;15.0951376;15.0951376;68.0374832;68.0374832;52.9423485;52.9423485;37.8472099;
54.8033752;16.7278461;38.075531;16.7278461;16.7278461;71.5312195;71.5312195;54.8033752;54.8033752;38.075531;
56.581089;18.4263935;38.1546936;18.4263935;18.4263935;75.0074768;75.0074768;56.581089;56.581089;38.1546936;
58.2714844;20.1855469;38.0859375;20.1855469;20.1855469;78.4570312;78.4570312;58.2714844;58.2714844;38.0859375;
59.8704109;21.9994373;37.8709755;21.9994373;21.9994373;81.8698502;81.8698502;59.8704109;59.8704109;37.8709755;
61.3742294;23.862257;37.5119705;23.862257;23.862257;85.2364883;85.2364883;61.3742294;61.3742294;37.5119705;
62.7792053;25.7676201;37.0115814;25.7676201;25.7676201;88.5468216;88.5468216;62.7792053;62.7792053;37.0115814;
64.0821152;27.7092896;36.3728218;27.7092896;27.7092896;91.7914047;91.7914047;64.0821152;64.0821152;36.3728218;
65.2797241;29.6805019;35.5992241;29.6805019;29.6805019;94.9602356;94.9602356;65.2797241;65.2797241;35.5992241;
66.3693085;31.6747341;34.6945763;31.6747341;31.6747341;98.0440445;98.0440445;66.3693085;66.3693085;34.6945763;
67.3481827;33.6849823;33.6632042;33.6849823;33.6849823;101.033173;101.033173;67.3481827;67.3481827;33.6632042;
68.2141647;35.7045517;32.509613;35.7045517;35.7045517;103.918709;103.918709;68.2141647;68.2141647;32.509613;
