125.284531;54.9013863;0;54.9013863;125.284531;125.284531;125.284531;125.284531;54.9013863;70.3831406;
126.52356;56.5765724;0;56.5765724;126.52356;126.52356;126.52356;126.52356;56.5765724;69.946991;
127.578705;58.182869;0;58.182869;127.578705;127.578705;127.578705;127.578705;58.182869;69.3958435;
128.44664;59.7148476;0;59.7148476;128.44664;128.44664;128.44664;128.44664;59.7148476;68.7317963;
129.124603;61.1673393;0;61.1673393;129.124603;129.124603;129.124603;129.124603;61.1673393;67.9572678;
129.610413;62.5354004;0;62.5354004;129.610413;129.610413;129.610413;129.610413;62.5354004;67.0750122;
129.902527;63.8144188;0;63.8144188;129.902527;129.902527;129.902527;129.902527;63.8144188;66.0881042;
130;65;0;65;130;130;130;130;65;65;
129.902527;66.0880966;0;66.0880966;129.902527;129.902527;129.902527;129.902527;66.0880966;63.8144264;
129.610413;67.0750046;0;67.0750046;129.610413;129.610413;129.610413;129.610413;67.0750046;62.535408;
129.124603;67.9572754;0;67.9572754;129.124603;129.124603;129.124603;129.124603;67.9572754;61.1673317;
128.44664;68.7318039;0;68.7318039;128.44664;128.44664;128.44664;128.44664;68.7318039;59.7148476;
127.578705;69.3958282;0;69.3958282;127.578705;127.578705;127.578705;127.578705;69.3958282;58.1828728;
126.52356;69.9469833;0;69.9469833;126.52356;126.52356;126.52356;126.52356;69.9469833;56.5765762;
125.284569;70.3831406;0;70.3831406;125.284569;125.284569;125.284569;125.284569;70.3831406;54.901432;
123.865692;70.7025909;0;70.7025909;123.865692;123.865692;123.865692;123.865692;70.7025909;53.1631012;
122.271446;70.9039536;0;70.9039536;122.271446;122.271446;122.271446;122.271446;70.9039536;51.3674927;
120.506897;70.9862366;0;70.9862366;120.506897;120.506897;120.506897;120.506897;70.9862366;49.5206528;
118.57766;70.9487381;0;70.9487381;118.57766;118.57766;118.57766;118.57766;70.9487381;47.6289253;
116.489845;70.7911301;0;70.7911301;116.489845;116.489845;116.489845;116.489845;70.7911301;45.6987152;
114.250061;70.5134277;0;70.5134277;114.250061;114.250061;114.250061;114.250061;70.5134277;43.7366371;
111.865356;70.1160278;0;70.1160278;111.865356;111.865356;111.865356;111.865356;70.1160278;41.749321;
109.343246;69.5996017;0;69.5996017;109.343246;109.343246;109.343246;109.343246;69.5996017;39.7436447;
106.691628;68.9651947;0;68.9651947;106.691628;106.691628;106.691628;106.691628;68.9651947;37.7264328;
103.918793;68.2141647;0;68.2141647;103.918793;103.918793;103.918793;103.918793;68.2141647;35.7046356;
101.033302;67.3482361;0;67.3482361;101.033302;101.033302;101.033302;101.033302;67.3482361;33.6850548;
98.0440445;66.3693085;0;66.3693085;98.0440445;98.0440445;98.0440445;98.0440445;66.3693085;31.6747437;
94.9602966;65.2797623;0;65.2797623;94.9602966;94.9602966;94.9602966;94.9602966;65.2797623;29.6805305;
91.7914047;64.0821152;0;64.0821152;91.7914047;91.7914047;91.7914047;91.7914047;64.0821152;27.7092857;
88.5469208;62.7792206;0;62.7792206;88.5469208;88.5469208;88.5469208;88.5469208;62.7792206;25.767704;
85.2364883;61.3742256;0;61.3742256;85.2364883;85.2364883;85.2364883;85.2364883;61.3742256;23.8622589;
81.8699112;59.8704605;0;59.8704605;81.8699112;81.8699112;81.8699112;81.8699112;59.8704605;21.9994488;
78.4570312;58.2714844;0;58.2714844;78.4570312;78.4570312;78.4570312;78.4570312;58.2714844;20.1855469;
75.0075684;56.5811272;0;56.5811272;75.0075684;75.0075684;75.0075684;75.0075684;56.5811272;18.4264431;
71.5312195;54.8033714;0;54.8033714;71.5312195;71.5312195;71.5312195;71.5312195;54.8033714;16.7278557;
68.0375595;52.9423943;0;52.9423943;68.0375595;68.0375595;68.0375595;68.0375595;52.9423943;15.0951786;
64.5360107;51.002491;0;51.002491;64.5360107;64.5360107;64.5360107;64.5360107;51.002491;13.5335102;
61.0355492;48.9881668;0;48.9881668;61.0355492;61.0355492;61.0355492;61.0355492;48.9881668;12.0473747;
57.5450668;46.9039497;0;46.9039497;57.5450668;57.5450668;57.5450668;57.5450668;46.9039497;10.6411114;
54.0728874;44.7545204;0;44.7545204;54.0728874;54.0728874;54.0728874;54.0728874;44.7545204;9.31836224;
50.6271133;42.5445557;0;42.5445557;50.6271133;50.6271133;50.6271133;50.6271133;42.5445557;8.08256912;
47.2150002;40.2788506;0;40.2788506;47.2150002;47.2150002;47.2150002;47.2150002;40.2788506;6.93614721;
43.8434448;37.9621468;0;37.9621468;43.8434448;43.8434448;43.8434448;43.8434448;37.9621468;5.88129902;
40.518486;35.5992165;0;35.5992165;40.518486;40.518486;40.518486;40.518486;35.5992165;4.91926289;
37.2456474;33.1947174;0;33.1947174;37.2456474;37.2456474;37.2456474;37.2456474;33.1947174;4.05093908;
34.0295753;30.7532616;0;30.7532616;34.0295753;34.0295753;34.0295753;34.0295753;30.7532616;3.27631116;
30.8735676;28.2794075;0;28.2794075;30.8735676;30.8735676;30.8735676;30.8735676;28.2794075;2.59417057;
27.7805119;25.7774754;0;25.7774754;27.7805119;27.7805119;27.7805119;27.7805119;25.7774754;2.00304508;
24.7520008;23.2516537;0;23.2516537;24.7520008;24.7520008;24.7520008;24.7520008;23.2516537;1.50034666;
21.7883911;20.7059135;0;20.7059135;21.7883911;21.7883911;21.7883911;21.7883911;20.7059135;1.08247995;
18.8886795;18.1439934;0;18.1439934;18.8886795;18.8886795;18.8886795;18.8886795;18.1439934;0.744687319;
16.0507832;15.569315;0;15.569315;16.0507832;16.0507832;16.0507832;16.0507832;15.569315;0.481467247;
13.270956;12.9849339;0;12.9849339;13.270956;13.270956;13.270956;13.270956;12.9849339;0.286031961;
10.5441141;10.3937235;0;10.3937235;10.5441141;10.5441141;10.5441141;10.5441141;10.3937235;0.1504004;
7.8630662;7.79797935;0;7.79797935;7.8630662;7.8630662;7.8630662;7.8630662;7.79797935;0.0650882721;
5.21938229;5.19959116;0;5.19959116;5.21938229;5.21938229;5.21938229;5.21938229;5.19959116;0.0197899342;
2.6023531;2.59997344;0;2.59997344;2.6023531;2.6023531;2.6023531;2.6023531;2.59997344;0.00237107277;
0;0;0;0;0;0;0;0;0;0;
2.59997177;2.59743643;0;2.59743643;2.59743643;2.59997177;2.60250735;2.60250735;2.59743643;0;
5.19959164;5.17981434;0;5.17981434;5.17981434;5.19959164;5.21936893;5.21936893;5.17981434;0;
7.79798031;7.73291397;0;7.73291397;7.73291397;7.79798031;7.86304617;7.86304617;7.73291397;0;
10.3937273;10.2434149;0;10.2434149;10.2434149;10.3937273;10.5440397;10.5440397;10.2434149;0;
12.9849319;12.6988754;0;12.6988754;12.6988754;12.9849319;13.2709885;13.2709885;12.6988754;0;
15.5692492;15.0877171;0;15.0877171;15.0877171;15.5692492;16.0507812;16.0507812;15.0877171;0;
18.1439266;17.3992004;0;17.3992004;17.3992004;18.1439266;18.8886528;18.8886528;17.3992004;0;
20.7058563;19.623415;0;19.623415;19.623415;20.7058563;21.7882957;21.7882957;19.623415;0;
23.2515926;21.7512493;0;21.7512493;21.7512493;23.2515926;24.7519341;24.7519341;21.7512493;0;
25.7774162;23.7743797;0;23.7743797;23.7743797;25.7774162;27.7804508;27.7804508;23.7743797;0;
28.2793541;25.6852551;0;25.6852551;25.6852551;28.2793541;30.8734512;30.8734512;25.6852551;0;
30.7532234;27.477066;0;27.477066;27.477066;30.7532234;34.029377;34.029377;27.477066;0;
33.1946602;29.1437378;0;29.1437378;29.1437378;33.1946602;37.2455788;37.2455788;29.1437378;0;
35.5991592;30.679903;0;30.679903;30.679903;35.5991592;40.5184097;40.5184097;30.679903;0;
37.9621048;32.0808945;0;32.0808945;32.0808945;37.9621048;43.8433113;43.8433113;32.0808945;0;
40.278801;33.3427086;0;33.3427086;33.3427086;40.278801;47.2148933;47.2148933;33.3427086;0;
91.147377;114.466599;20.3671761;15.646266;102.072411;25.2751274;53.565239;83.4155121;39.4207611;96.6111298;
44.7544594;35.4360771;0;35.4360771;35.4360771;44.7544594;54.0728416;54.0728416;35.4360771;0;
46.903904;36.2628326;0;36.2628326;36.2628326;46.903904;57.5449715;57.5449715;36.2628326;0;
48.988121;36.9407883;0;36.9407883;36.9407883;48.988121;61.0354538;61.0354538;36.9407883;0;
37.9250603;93.5411224;46.8097572;51.7382584;32.2073975;82.2413025;59.3444939;21.2443161;8.24665737;50.8103256;
52.9423943;37.8472176;0;37.8472176;37.8472176;52.9423943;68.0375671;68.0375671;37.8472176;0;
54.8033752;38.075531;0;38.075531;38.075531;54.8033752;71.5312195;71.5312195;38.075531;0;
56.581131;38.1546974;0;38.1546974;38.1546974;56.581131;75.0075607;75.0075607;38.1546974;0;
58.2714844;38.0859375;0;38.0859375;38.0859375;58.2714844;78.4570312;78.4570312;38.0859375;0;
59.8704529;37.8709679;0;37.8709679;37.8709679;59.8704529;81.8699341;81.8699341;37.8709679;0;
61.3742294;37.5119705;0;37.5119705;37.5119705;61.3742294;85.2364883;85.2364883;37.5119705;0;
62.7792358;37.0115662;0;37.0115662;37.0115662;62.7792358;88.5468979;88.5468979;37.0115662;0;
64.0821152;36.3728218;0;36.3728218;36.3728218;64.0821152;91.7914047;91.7914047;36.3728218;0;
65.2797546;35.599205;0;35.599205;35.599205;65.2797546;94.9603043;94.9603043;35.599205;0;
66.3693085;34.6945763;0;34.6945763;34.6945763;66.3693085;98.0440445;98.0440445;34.6945763;0;
67.3482056;33.6631775;0;33.6631775;33.6631775;67.3482056;101.033241;101.033241;33.6631775;0;
68.2141647;32.509613;0;32.509613;32.509613;68.2141647;103.918709;103.918709;32.509613;0;
68.9651794;31.2387905;0;31.2387905;31.2387905;68.9651794;106.691566;106.691566;31.2387905;0;
69.5995789;29.8559742;0;29.8559742;29.8559742;69.5995789;109.343185;109.343185;29.8559742;0;
70.1160049;28.3667164;0;28.3667164;28.3667164;70.1160049;111.865303;111.865303;28.3667164;0;
70.5134201;26.7768345;0;26.7768345;26.7768345;70.5134201;114.25;114.25;26.7768345;0;
70.7911224;25.0924435;0;25.0924435;25.0924435;70.7911224;116.489792;116.489792;25.0924435;0;
70.9487305;23.319849;0;23.319849;23.319849;70.9487305;118.577614;118.577614;23.319849;0;
70.9862366;21.4656239;0;21.4656239;21.4656239;70.9862366;120.506851;120.506851;21.4656239;0;
70.9039688;19.5365391;0;19.5365391;19.5365391;70.9039688;122.2714;122.2714;19.5365391;0;
70.7025986;17.5395546;0;17.5395546;17.5395546;70.7025986;123.865654;123.865654;17.5395546;0;
70.3831406;15.4817572;0;15.4817572;15.4817572;70.3831406;125.284531;125.284531;15.4817572;0;
69.946991;13.3704481;0;13.3704481;13.3704481;69.946991;126.523529;126.523529;13.3704481;0;
69.3958511;11.2130203;0;11.2130203;11.2130203;69.3958511;127.578682;127.578682;11.2130203;0;
68.7317963;9.01694965;0;9.01694965;9.01694965;68.7317963;128.44664;128.44664;9.01694965;0;
67.9572678;6.7899313;0;6.7899313;6.7899313;67.9572678;129.124603;129.124603;6.7899313;0;
67.0750122;4.53961277;0;4.53961277;4.53961277;67.0750122;129.610413;129.610413;4.53961277;0;
66.0881042;2.27368832;0;2.27368832;2.27368832;66.0881042;129.902527;129.902527;2.27368832;0;
65;0;0;0;0;65;130;130;0;0;
63.8144264;2.27367282;0;2.27367282;2.27367282;63.8144264;129.902527;129.902527;2.27367282;0;
62.535408;4.53959703;0;4.53959703;4.53959703;62.535408;129.610413;129.610413;4.53959703;0;
61.1673317;6.78994656;0;6.78994656;6.78994656;61.1673317;129.124603;129.124603;6.78994656;0;
59.7148476;9.01695728;0;9.01695728;9.01695728;59.7148476;128.44664;128.44664;9.01695728;0;
58.1828728;11.2129583;0;11.2129583;11.2129583;58.1828728;127.578705;127.578705;11.2129583;0;
56.5765762;13.3704014;0;13.3704014;13.3704014;56.5765762;126.52356;126.52356;13.3704014;0;
54.901432;15.4817104;0;15.4817104;15.4817104;54.901432;125.284569;125.284569;15.4817104;0;
53.1631012;17.5394917;0;17.5394917;17.5394917;53.1631012;123.865692;123.865692;17.5394917;0;
3.56422305;10.535533;62.7278442;38.8436241;95.7629395;96.0949631;31.8350983;77.5229111;87.1897888;102.73674;
8.73460484;83.0519943;60.1933212;1.42794323;65.6623611;96.4165344;89.8676147;20.0454178;72.4266815;14.3190031;
47.6289253;23.3198109;0;23.3198109;23.3198109;47.6289253;118.57766;118.57766;23.3198109;0;
45.6987152;25.0924129;0;25.0924129;25.0924129;45.6987152;116.489845;116.489845;25.0924129;0;
43.7366371;26.7767887;0;26.7767887;26.7767887;43.7366371;114.250061;114.250061;26.7767887;0;
41.749321;28.3667088;0;28.3667088;28.3667088;41.749321;111.865356;111.865356;28.3667088;0;
39.7436447;29.8559589;0;29.8559589;29.8559589;39.7436447;109.343246;109.343246;29.8559589;0;
37.7264328;31.23876;0;31.23876;31.23876;37.7264328;106.691628;106.691628;31.23876;0;
35.7046356;32.5095291;0;32.5095291;32.5095291;35.7046356;103.918793;103.918793;32.5095291;0;
33.6850548;33.6631737;0;33.6631737;33.6631737;33.6850548;101.033302;101.033302;33.6631737;0;
31.6747742;34.694561;0;34.694561;34.694561;31.6747742;98.0441132;98.0441132;34.694561;0;
29.6805782;35.5992088;0;35.5992088;35.5992088;29.6805782;94.9603729;94.9603729;35.5992088;0;
27.7093639;36.3727684;0;36.3727684;36.3727684;27.7093639;91.7914963;91.7914963;36.3727684;0;
25.767704;37.0115166;0;37.0115166;37.0115166;25.767704;88.5469208;88.5469208;37.0115166;0;
23.8622589;37.5119667;0;37.5119667;37.5119667;23.8622589;85.2364883;85.2364883;37.5119667;0;
21.9994488;37.871006;0;37.871006;37.871006;21.9994488;81.8699112;81.8699112;37.871006;0;
20.1855469;38.0859375;0;38.0859375;38.0859375;20.1855469;78.4570312;78.4570312;38.0859375;0;
18.4264431;38.1546822;0;38.1546822;38.1546822;18.4264431;75.0075684;75.0075684;38.1546822;0;
16.7278557;38.0755234;0;38.0755234;38.0755234;16.7278557;71.5312195;71.5312195;38.0755234;0;
15.0951786;37.8472176;0;37.8472176;37.8472176;15.0951786;68.0375595;68.0375595;37.8472176;0;
13.5335102;37.4689789;0;37.4689789;37.4689789;13.5335102;64.5360107;64.5360107;37.4689789;0;
12.0473747;36.9407883;0;36.9407883;36.9407883;12.0473747;61.0355492;61.0355492;36.9407883;0;
10.6411114;36.2628288;0;36.2628288;36.2628288;10.6411114;57.5450668;57.5450668;36.2628288;0;
9.31836224;35.4361649;0;35.4361649;35.4361649;9.31836224;54.0728874;54.0728874;35.4361649;0;
8.08256912;34.4619942;0;34.4619942;34.4619942;8.08256912;50.6271133;50.6271133;34.4619942;0;
6.93614721;33.3427086;0;33.3427086;33.3427086;6.93614721;47.2150002;47.2150002;33.3427086;0;
5.88129902;32.0808487;0;32.0808487;32.0808487;5.88129902;43.8434448;43.8434448;32.0808487;0;
4.91926289;30.6799469;0;30.6799469;30.6799469;4.91926289;40.518486;40.518486;30.6799469;0;
4.05093908;29.1437855;0;29.1437855;29.1437855;4.05093908;37.2456474;37.2456474;29.1437855;0;
3.27631116;27.4769516;0;27.4769516;27.4769516;3.27631116;34.0295753;34.0295753;27.4769516;0;
2.59417057;25.6852417;0;25.6852417;25.6852417;2.59417057;30.8735676;30.8735676;25.6852417;0;
2.00304508;23.774437;0;23.774437;23.774437;2.00304508;27.7805119;27.7805119;23.774437;0;
1.50034666;21.7513065;0;21.7513065;21.7513065;1.50034666;24.7520008;24.7520008;21.7513065;0;
1.08247995;19.6234322;0;19.6234322;19.6234322;1.08247995;21.7883911;21.7883911;19.6234322;0;
0.744687319;17.3993034;0;17.3993034;17.3993034;0.744687319;18.8886795;18.8886795;17.3993034;0;
0.481467247;15.0878487;0;15.0878487;15.0878487;0.481467247;16.0507832;16.0507832;15.0878487;0;
0.286016464;12.6989851;0;12.6989851;12.6989851;0.286016464;13.2710028;13.2710028;12.6989851;0;
0.150353909;10.2434368;0;10.2434368;10.2434368;0.150353909;10.5441456;10.5441456;10.2434368;0;
0.0650882721;7.73288965;0;7.73288965;7.73288965;0.0650882721;7.8630662;7.8630662;7.73288965;0;
0.0197899342;5.17980194;0;5.17980194;5.17980194;0.0197899342;5.21938229;5.21938229;5.17980194;0;
0.00237107277;2.59759545;0;2.59759545;2.59759545;0.00237107277;2.6023531;2.6023531;2.59759545;0;
0;0;0;0;0;0;0;0;0;0;
0.00253535737;2.59737468;0.00253535737;2.59737468;2.60244536;0.00253535737;2.59737468;2.59737468;2.59737468;0.00253535737;
0.0197773166;5.17981434;0.0197773166;5.17981434;5.21936893;0.0197773166;5.17981434;5.17981434;5.17981434;0.0197773166;
0.0650648475;7.73285341;0.0650648475;7.73285341;7.86298275;0.0650648475;7.73285341;7.73285341;7.73285341;0.0650648475;
0.15031229;10.2434149;0.15031229;10.2434149;10.5440397;0.15031229;10.2434149;10.2434149;10.2434149;0.15031229;
117.409645;44.541832;56.3046989;47.7053642;64.9989471;25.8136101;5.81571865;2.40119791;94.6867599;29.2065754;
0.48153162;15.0877171;0.48153162;15.0877171;16.0507812;0.48153162;15.0877171;15.0877171;15.0877171;0.48153162;
0.744718969;17.399147;0.744718969;17.399147;18.888586;0.744718969;17.399147;17.399147;17.399147;0.744718969;
1.08243954;19.623415;1.08243954;19.623415;21.7882957;1.08243954;19.623415;19.623415;19.623415;1.08243954;
1.50033188;21.7512016;1.50033188;21.7512016;24.7518635;1.50033188;21.7512016;21.7512016;21.7512016;1.50033188;
2.00303483;23.7743797;2.00303483;23.7743797;27.7804508;2.00303483;23.7743797;23.7743797;23.7743797;2.00303483;
2.59411359;25.6853008;2.59411359;25.6853008;30.8735275;2.59411359;25.6853008;25.6853008;25.6853008;2.59411359;
3.27615595;27.477066;3.27615595;27.477066;34.029377;3.27615595;27.477066;27.477066;27.477066;3.27615595;
4.05094051;29.1437759;4.05094051;29.1437759;37.2456551;4.05094051;29.1437759;29.1437759;29.1437759;4.05094051;
4.91925383;30.679903;4.91925383;30.679903;40.5184097;4.91925383;30.679903;30.679903;30.679903;4.91925383;
5.88123369;32.080925;5.88123369;32.080925;43.8433952;5.88123369;32.080925;32.080925;32.080925;5.88123369;
6.93609285;33.3427086;6.93609285;33.3427086;47.2148933;6.93609285;33.3427086;33.3427086;33.3427086;6.93609285;
8.08253098;34.4620323;8.08253098;34.4620323;50.6270905;8.08253098;34.4620323;34.4620323;34.4620323;8.08253098;
9.31838322;35.4360771;9.31838322;35.4360771;54.0728416;9.31838322;35.4360771;35.4360771;35.4360771;9.31838322;
10.6411018;36.2628555;10.6411018;36.2628555;57.5450516;10.6411018;36.2628555;36.2628555;36.2628555;10.6411018;
12.0473328;36.9407883;12.0473328;36.9407883;61.0354538;12.0473328;36.9407883;36.9407883;36.9407883;12.0473328;
13.5334654;37.4690399;13.5334654;37.4690399;64.5359726;13.5334654;37.4690399;37.4690399;37.4690399;13.5334654;
15.0951376;37.8472099;15.0951376;37.8472099;68.0374832;15.0951376;37.8472099;37.8472099;37.8472099;15.0951376;
16.7278461;38.075531;16.7278461;38.075531;71.5312195;16.7278461;38.075531;38.075531;38.075531;16.7278461;
18.4263935;38.1546936;18.4263935;38.1546936;75.0074768;18.4263935;38.1546936;38.1546936;38.1546936;18.4263935;
20.1855469;38.0859375;20.1855469;38.0859375;78.4570312;20.1855469;38.0859375;38.0859375;38.0859375;20.1855469;
81.8698502;21.9994373;59.8704109;21.9994373;59.8704109;81.8698502;59.8704109;37.8709755;21.9994373;81.8698502;
85.2364883;23.862257;61.3742294;23.862257;61.3742294;85.2364883;61.3742294;37.5119705;23.862257;85.2364883;
88.5468216;25.7676201;62.7792053;25.7676201;62.7792053;88.5468216;62.7792053;37.0115814;25.7676201;88.5468216;
91.7914047;27.7092896;64.0821152;27.7092896;64.0821152;91.7914047;64.0821152;36.3728218;27.7092896;91.7914047;
94.9602356;29.6805019;65.2797241;29.6805019;65.2797241;94.9602356;65.2797241;35.5992241;29.6805019;94.9602356;
98.0440445;31.6747341;66.3693085;31.6747341;66.3693085;98.0440445;66.3693085;34.6945763;31.6747341;98.0440445;
101.033173;33.6849823;67.3481827;33.6849823;67.3481827;101.033173;67.3481827;33.6632042;33.6849823;101.033173;
103.918709;35.7045517;68.2141647;35.7045517;68.2141647;103.918709;68.2141647;32.509613;35.7045517;103.918709;
106.691505;37.7263412;68.9651642;37.7263412;68.9651642;106.691505;68.9651642;31.238821;37.7263412;106.691505;
109.343185;39.7436066;69.5995789;39.7436066;69.5995789;109.343185;69.5995789;29.8559742;39.7436066;109.343185;
57.5112839;111.919685;78.004921;60.1010361;127.847923;64.5497589;28.9988041;46.3470192;104.966797;100.463997;
114.25;43.7365837;70.5134201;43.7365837;70.5134201;114.25;70.5134201;26.7768345;43.7365837;114.25;
116.489845;45.6987228;70.7911224;45.6987228;70.7911224;116.489845;70.7911224;25.0923958;45.6987228;116.489845;
118.577614;47.6288834;70.9487305;47.6288834;70.9487305;118.577614;70.9487305;23.319849;47.6288834;118.577614;
120.506897;49.5206566;70.9862442;49.5206566;70.9862442;120.506897;70.9862442;21.4655857;49.5206566;120.506897;
122.2714;51.3674316;70.9039688;51.3674316;70.9039688;122.2714;70.9039688;19.5365391;51.3674316;122.2714;
123.865685;53.1630936;70.7025909;53.1630936;70.7025909;123.865685;70.7025909;17.5394993;53.1630936;123.865685;
125.284531;54.9013863;70.3831406;54.9013863;70.3831406;125.284531;70.3831406;15.4817572;54.9013863;125.284531;
126.52356;56.5765724;69.946991;56.5765724;69.946991;126.52356;69.946991;13.37041;56.5765724;126.52356;
127.578682;58.1828308;69.3958511;58.1828308;69.3958511;127.578682;69.3958511;11.2130203;58.1828308;127.578682;
128.44664;59.7148476;68.7317963;59.7148476;68.7317963;128.44664;68.7317963;9.01694965;59.7148476;128.44664;
129.124588;61.1673088;67.957283;61.1673088;67.957283;129.124588;67.957283;6.78997755;61.1673088;129.124588;
73.8800125;112.421494;63.8490295;88.8669128;25.6901054;35.4697685;51.0028267;54.0966682;93.0306244;100.624153;
129.902527;63.8143806;66.0881348;63.8143806;66.0881348;129.902527;66.0881348;2.27375793;63.8143806;129.902527;
130;65;65;65;65;130;65;0;65;130;
129.902527;66.088089;63.8144493;66.088089;63.8144493;129.902527;63.8144493;2.27364182;66.088089;129.902527;
39.8899689;126.686104;85.8637543;119.948608;119.379509;46.2604713;107.280807;126.13604;32.5048409;39.5752029;
129.124619;67.9572449;61.1673775;67.9572449;61.1673775;129.124619;61.1673775;6.78986931;67.9572449;129.124619;
129.95694;125.218376;9.29526711;97.0707169;1.37875044;113.587135;111.715561;43.2501221;89.1600418;127.131386;
127.578735;69.3958282;58.1829033;69.3958282;58.1829033;127.578735;58.1829033;11.2129269;69.3958282;127.578735;
126.52356;69.9469833;56.5765762;69.9469833;56.5765762;126.52356;56.5765762;13.3704014;69.9469833;126.52356;
125.284599;70.3831329;54.9014702;70.3831329;54.9014702;125.284599;54.9014702;15.4816637;70.3831329;125.284599;
123.865692;70.7025909;53.1631012;70.7025909;53.1631012;123.865692;53.1631012;17.5394917;70.7025909;123.865692;
122.271484;70.9039688;51.3675079;70.9039688;51.3675079;122.271484;51.3675079;19.5364609;70.9039688;122.271484;
120.506897;70.9862366;49.5206528;70.9862366;49.5206528;120.506897;49.5206528;21.4655857;70.9862366;120.506897;
118.577606;70.9487457;47.6288681;70.9487457;47.6288681;118.577606;47.6288681;23.3198719;70.9487457;118.577606;
102.951912;65.3474884;35.9215355;127.271461;96.1489029;20.9287701;21.5116615;2.26704264;18.3879166;68.7614899;
114.249992;70.5134277;43.7365608;70.5134277;43.7365608;114.249992;43.7365608;26.776865;70.5134277;114.249992;
111.865356;70.1160278;41.749321;70.1160278;41.749321;111.865356;41.749321;28.3667088;70.1160278;111.865356;
109.343185;69.5995789;39.7436028;69.5995789;39.7436028;109.343185;39.7436028;29.8559742;69.5995789;109.343185;
106.691628;68.9651947;37.7264328;68.9651947;37.7264328;106.691628;37.7264328;31.23876;68.9651947;106.691628;
103.918716;68.2141571;35.7045593;68.2141571;35.7045593;103.918716;35.7045593;32.509594;68.2141571;103.918716;
101.033302;67.3482361;33.6850548;67.3482361;33.6850548;101.033302;33.6850548;33.6631737;67.3482361;101.033302;
98.0440445;66.3693085;31.6747437;66.3693085;31.6747437;98.0440445;31.6747437;34.6945763;66.3693085;98.0440445;
94.9603729;65.2797852;29.6805782;65.2797852;29.6805782;94.9603729;29.6805782;35.5992088;65.2797852;94.9603729;
91.7914047;64.0821152;27.7092857;64.0821152;27.7092857;91.7914047;27.7092857;36.3728294;64.0821152;91.7914047;
88.5469666;62.779274;25.767704;62.779274;25.767704;88.5469666;25.767704;37.0115776;62.779274;88.5469666;
85.2364883;61.3742256;23.8622589;61.3742256;23.8622589;85.2364883;23.8622589;37.5119667;61.3742256;85.2364883;
81.8700104;59.8704872;21.999527;59.8704872;21.999527;81.8700104;21.999527;37.8709602;59.8704872;81.8700104;
78.4570312;58.2714844;20.1855469;58.2714844;20.1855469;78.4570312;20.1855469;38.0859375;58.2714844;78.4570312;
75.0076447;56.5811653;18.4264908;56.5811653;18.4264908;75.0076447;18.4264908;38.1546822;56.5811653;75.0076447;
71.5312195;54.8033714;16.7278557;54.8033714;16.7278557;71.5312195;16.7278557;38.0755234;54.8033714;71.5312195;
68.0376663;52.9424286;15.0952415;52.9424286;15.0952415;68.0376663;15.0952415;37.847187;52.9424286;68.0376663;
121.851326;40.3541603;70.520256;11.6275377;101.259438;83.3014984;62.7790108;39.3090744;10.6003122;128.813309;
61.0356445;48.9882088;12.0474358;48.9882088;12.0474358;61.0356445;12.0474358;36.940773;48.9882088;61.0356445;
57.5450668;46.9039497;10.6411114;46.9039497;10.6411114;57.5450668;10.6411114;36.2628288;46.9039497;57.5450668;
54.072998;44.7545662;9.31842422;44.7545662;9.31842422;54.072998;9.31842422;35.4361458;44.7545662;54.072998;
50.6271133;42.5445557;8.08256912;42.5445557;8.08256912;50.6271133;8.08256912;34.4619942;42.5445557;50.6271133;
107.101044;44.5737457;1.87437618;24.6231422;43.1745071;88.0852127;122.328484;25.3575706;84.04879;15.9744282;
43.8434448;37.9621468;5.88129902;37.9621468;5.88129902;43.8434448;5.88129902;32.0808487;37.9621468;43.8434448;
79.1697388;28.8945656;84.407135;37.9016609;102.320068;118.991249;51.0853424;55.432106;50.1074181;72.8752213;
37.2456474;33.1947174;4.05093908;33.1947174;4.05093908;37.2456474;4.05093908;29.1437855;33.1947174;37.2456474;
34.0293579;30.7532253;3.27614069;30.7532253;3.27614069;34.0293579;3.27614069;27.4770908;30.7532253;34.0293579;
30.8735676;28.2794075;2.59417057;28.2794075;2.59417057;30.8735676;2.59417057;25.6852417;28.2794075;30.8735676;
27.7804489;25.7774181;2.00302958;25.7774181;2.00302958;27.7804489;2.00302958;23.7743912;25.7774181;27.7804489;
24.7520008;23.2516537;1.50034666;23.2516537;1.50034666;24.7520008;1.50034666;21.7513065;23.2516537;24.7520008;
21.7883301;20.7058525;1.08247995;20.7058525;1.08247995;21.7883301;1.08247995;19.6233711;20.7058525;21.7883301;
18.8886795;18.1439934;0.744687319;18.1439934;0.744687319;18.8886795;0.744687319;17.3993034;18.1439934;18.8886795;
16.0507221;15.569253;0.481467247;15.569253;0.481467247;16.0507221;0.481467247;15.0877867;15.569253;16.0507221;
13.2710028;12.9849958;0.286016464;12.9849958;0.286016464;13.2710028;0.286016464;12.6989851;12.9849958;13.2710028;
10.5441141;10.3937235;0.1504004;10.3937235;0.1504004;10.5441141;0.1504004;10.243329;10.3937235;10.5441141;
7.86308193;7.79804277;0.0650417805;7.79804277;0.0650417805;7.86308193;0.0650417805;7.73299789;7.79804277;7.86308193;
5.21938229;5.19959116;0.0197899342;5.19959116;0.0197899342;5.21938229;0.0197899342;5.17980194;5.19959116;5.21938229;
